Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3659793436527252
1,0.0,0.431079238653183
2,0.0,0.19696812331676483
3,0.0,0.455605685710907
4,0.0,0.43657130002975464
5,0.0,0.36963194608688354
6,0.0,0.46570533514022827
7,0.0,0.5161629319190979
8,0.0,0.5418070554733276
9,0.0,0.4610064625740051
10,0.0,0.5372451543807983
11,0.0,0.5354305505752563
12,0.0,0.5653283596038818
13,0.0,0.45889997482299805
14,0.0,0.43805789947509766
15,0.0,0.4169287085533142
16,0.0,0.5104948878288269
17,0.0,0.5414858460426331
18,0.0,0.4303571581840515
19,0.0,0.5318883657455444
20,0.0,0.5450637340545654
21,0.0007692399085499346,0.3445100784301758
22,0.0,0.36318546533584595
23,0.0,0.4244495928287506
24,0.0,0.5118891000747681
25,0.0,0.5477622747421265
26,0.0,0.5382897853851318
27,0.005407881457358599,0.4161587357521057
28,0.0,0.38557177782058716
29,0.0,0.5084410309791565
30,0.0,0.5123516321182251
31,0.0,0.3835453391075134
32,0.0008240303723141551,0.4324710965156555
33,0.0,0.37281888723373413
34,0.0014198599383234978,0.3718678653240204
35,0.0007865417865104973,0.41447001695632935
36,0.0,0.35470983386039734
37,0.0020454037003219128,0.36068472266197205
38,0.0021651952993124723,0.3527602255344391
39,0.0007161541725508869,0.35501575469970703
40,0.0007296181283891201,0.393409788608551
41,0.010827180929481983,0.30650052428245544
42,0.0,0.5409709215164185
43,0.0,0.3869658410549164
44,0.0,0.5338010787963867
45,0.006646501831710339,0.3280711770057678
46,0.0043640355579555035,0.36495742201805115
47,0.013393017463386059,0.32201725244522095
48,0.00794906448572874,0.30568569898605347
49,0.0006581019260920584,0.5610288977622986
50,0.02374517358839512,0.38149529695510864
51,0.0013612464535981417,0.34643298387527466
52,0.007246547844260931,0.320965051651001
53,0.00741433072835207,0.33013716340065
54,0.009128681384027004,0.34993457794189453
55,0.007744197733700275,0.3191561996936798
56,0.007021859288215637,0.3046265244483948
57,0.006070535629987717,0.3054220974445343
58,0.02056768164038658,0.3726966679096222
59,0.010542106814682484,0.3257061839103699
60,0.007125618867576122,0.31196582317352295
61,0.004985293839126825,0.5122256278991699
62,0.009127169847488403,0.31457632780075073
63,0.012746165506541729,0.3165242075920105
64,0.009594724513590336,0.32195359468460083
65,0.013055389747023582,0.3587360382080078
66,0.03329100459814072,0.3818744421005249
67,0.015736928209662437,0.3507328927516937
68,0.01848759315907955,0.3483012318611145
69,0.018376512452960014,0.3380599617958069
70,0.02132103033363819,0.3399755358695984
71,0.03312239795923233,0.3608083724975586
72,0.030317064374685287,0.358959823846817
