Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3652530312538147
1,0.0,0.4308200776576996
2,0.0,0.19695691764354706
3,0.0,0.45540040731430054
4,0.0,0.4363287389278412
5,0.0,0.36892858147621155
6,0.0,0.4653916358947754
7,0.0,0.5161154866218567
8,0.0,0.5418267250061035
9,0.0,0.4610143303871155
10,0.0,0.5372505187988281
11,0.0,0.5354272127151489
12,0.0,0.5653272867202759
13,0.0,0.4589056074619293
14,0.0,0.438056081533432
15,0.0,0.41692739725112915
16,0.0,0.5104444026947021
17,0.0,0.5414856672286987
18,0.0,0.4303622841835022
19,0.0,0.5318869352340698
20,0.0,0.5450628995895386
21,0.0007228195900097489,0.34455496072769165
22,0.0,0.3631852865219116
23,0.0,0.4244471490383148
24,0.0,0.511886715888977
25,0.0,0.5477617383003235
26,0.0,0.538286566734314
27,0.008035733364522457,0.4138919413089752
28,0.0,0.38557010889053345
29,0.0006788586033508182,0.5077072381973267
30,0.0,0.51235032081604
31,0.0,0.3835434913635254
32,0.000758466892875731,0.4325447082519531
33,0.0,0.37281739711761475
34,0.0013379945885390043,0.3720199763774872
35,0.0007230357732623816,0.4145604968070984
36,0.0,0.35470885038375854
37,0.0032334583811461926,0.3570292592048645
38,0.0013575966004282236,0.35462191700935364
39,0.002025987021625042,0.3522670865058899
40,0.0006784145371057093,0.3935353755950928
41,0.008514486253261566,0.3143008351325989
42,0.0,0.5409703850746155
43,0.0006727990112267435,0.38499942421913147
44,0.0,0.5338007211685181
45,0.007818100042641163,0.3248959481716156
46,0.005216815508902073,0.3607116639614105
47,0.01249421201646328,0.32373636960983276
48,0.007733485661447048,0.306349515914917
49,0.0,0.5616702437400818
50,0.020634740591049194,0.38276559114456177
51,0.001292353612370789,0.34653136134147644
52,0.0070014470256865025,0.3203434646129608
53,0.005792592652142048,0.3329772651195526
54,0.007646237965673208,0.3545916974544525
55,0.006176778115332127,0.32117724418640137
56,0.007496037520468235,0.30370017886161804
57,0.007316865958273411,0.3040749132633209
58,0.023171238601207733,0.3708208501338959
59,0.014183193445205688,0.31985706090927124
60,0.006972598377615213,0.3125233054161072
61,0.00624657841399312,0.50971519947052
62,0.008218013681471348,0.3176771104335785
63,0.012530243024230003,0.31696295738220215
64,0.010646115057170391,0.3194132447242737
65,0.012002548202872276,0.35905975103378296
66,0.03133535757660866,0.3821036219596863
67,0.014075428247451782,0.35244518518447876
68,0.017033526673913002,0.35000625252723694
69,0.01920981891453266,0.33705833554267883
70,0.02290784940123558,0.3389994502067566
71,0.03133273124694824,0.36130812764167786
72,0.024092836305499077,0.36187943816185
