Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36578279733657837
1,0.0,0.4314362406730652
2,0.0,0.19647018611431122
3,0.0,0.45577964186668396
4,0.0,0.4369058609008789
5,0.0,0.3694426417350769
6,0.0,0.4656619429588318
7,0.0,0.5160508751869202
8,0.0,0.5418332815170288
9,0.0,0.46099692583084106
10,0.0,0.5372756719589233
11,0.0,0.5354322195053101
12,0.0,0.5653289556503296
13,0.0,0.45893430709838867
14,0.0,0.4380587637424469
15,0.0,0.41692933440208435
16,0.0,0.5103762149810791
17,0.0,0.5414860248565674
18,0.0,0.43038511276245117
19,0.0,0.5318890810012817
20,0.0,0.5450641512870789
21,0.0008490040199831128,0.3444351553916931
22,0.0,0.3631855547428131
23,0.0,0.4244508743286133
24,0.0,0.5118902325630188
25,0.0,0.5477625131607056
26,0.0,0.5382913947105408
27,0.006143058650195599,0.4162362217903137
28,0.0,0.38557255268096924
29,0.0,0.5084413290023804
30,0.0,0.5123521089553833
31,0.0009000700665637851,0.38221457600593567
32,0.0,0.43362855911254883
33,0.0,0.37281960248947144
34,0.0023932470940053463,0.36967185139656067
35,0.0,0.415921151638031
36,0.0,0.35471034049987793
37,0.0022964004892855883,0.3602680563926697
38,0.0008062293054535985,0.3560837209224701
39,0.003200241830199957,0.3501230776309967
40,0.0008328375406563282,0.3932797908782959
41,0.01068142894655466,0.30790120363235474
42,0.0,0.5409711003303528
43,0.0,0.38700342178344727
44,0.0,0.5338011980056763
45,0.005871939938515425,0.3311862349510193
46,0.0035156025551259518,0.3682580590248108
47,0.015208828262984753,0.31877410411834717
48,0.005675456486642361,0.31386202573776245
49,0.0,0.5616704821586609
50,0.023873869329690933,0.3815579414367676
51,0.0022736359387636185,0.3443564772605896
52,0.006982336286455393,0.3197641372680664
53,0.005831914022564888,0.3323251008987427
54,0.010599421337246895,0.3458237648010254
55,0.009844854474067688,0.31422436237335205
56,0.009065727703273296,0.3006165325641632
57,0.008285178802907467,0.2997434735298157
58,0.023917680606245995,0.37089553475379944
59,0.01144829299300909,0.32317495346069336
60,0.007661785930395126,0.3097696602344513
61,0.0027023812290281057,0.5173833966255188
62,0.00815435592085123,0.3165256977081299
63,0.012966446578502655,0.31614190340042114
64,0.009264810010790825,0.32341617345809937
65,0.012959820218384266,0.35900938510894775
66,0.03513430431485176,0.3815837800502777
67,0.014775837771594524,0.35228627920150757
68,0.020399991422891617,0.34612056612968445
69,0.017439505085349083,0.3395828604698181
70,0.023090191185474396,0.3391660153865814
71,0.034734904766082764,0.3597117066383362
72,0.026428472250699997,0.36055007576942444
