Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36642196774482727
1,0.0,0.4314104914665222
2,0.0,0.1973360776901245
3,0.0,0.45599427819252014
4,0.0,0.4368818402290344
5,0.0,0.3700612187385559
6,0.0,0.465796560049057
7,0.0,0.5161281824111938
8,0.0,0.5418081283569336
9,0.0,0.4610062539577484
10,0.0,0.537246823310852
11,0.0,0.5354341864585876
12,0.0,0.5653296709060669
13,0.0,0.4589022099971771
14,0.0,0.43805989623069763
15,0.0,0.4169301986694336
16,0.0,0.5104584693908691
17,0.0,0.5414861440658569
18,0.0,0.43035849928855896
19,0.0,0.5318900346755981
20,0.0,0.5450647473335266
21,0.0016901723574846983,0.3433864712715149
22,0.0,0.36318570375442505
23,0.0,0.42445239424705505
24,0.0,0.5118917226791382
25,0.0,0.5477628111839294
26,0.0,0.5382934212684631
27,0.007400880102068186,0.4147130846977234
28,0.0,0.3855736255645752
29,0.0,0.5084417462348938
30,0.0,0.5123528242111206
31,0.0,0.38354748487472534
32,0.0,0.433616578578949
33,0.0,0.37282055616378784
34,0.0015858616679906845,0.37156957387924194
35,0.0,0.4158901274204254
36,0.0,0.35471096634864807
37,0.002280913759022951,0.3602937161922455
38,0.0,0.3579404652118683
39,0.0015908625209704041,0.35331666469573975
40,0.0,0.3955105245113373
41,0.009853046387434006,0.31122997403144836
42,0.0,0.5409713983535767
43,0.0024615598376840353,0.3802095055580139
44,0.0,0.5338013768196106
45,0.009042750112712383,0.32361313700675964
46,0.00539684621617198,0.3609048128128052
47,0.011523829773068428,0.32670512795448303
48,0.006411838345229626,0.3118428587913513
49,0.0007934810710139573,0.5609294176101685
50,0.026989812031388283,0.38083624839782715
51,0.0022589468862861395,0.3443766236305237
52,0.007697575725615025,0.31762105226516724
53,0.006557063665241003,0.331268846988678
54,0.007615256123244762,0.35466617345809937
55,0.008191664703190327,0.3165723383426666
56,0.008258642628788948,0.30210763216018677
57,0.006765284575521946,0.3047998547554016
58,0.025393584743142128,0.37051868438720703
59,0.01026348676532507,0.32903793454170227
60,0.007592937909066677,0.31006449460983276
61,0.0026619797572493553,0.5174798369407654
62,0.0073216259479522705,0.319462388753891
63,0.012828124687075615,0.31646719574928284
64,0.009844565764069557,0.3213663101196289
65,0.01409948617219925,0.3568218946456909
66,0.030203213915228844,0.38232970237731934
67,0.015297139063477516,0.35116904973983765
68,0.021522821858525276,0.3451140522956848
69,0.015961114317178726,0.3419465720653534
70,0.02211884781718254,0.3394649624824524
71,0.0355607271194458,0.3600069284439087
72,0.026790130883455276,0.3612631857395172
