Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3631456792354584
1,0.0,0.4293729364871979
2,0.0,0.19278866052627563
3,0.0,0.4540998339653015
4,0.0,0.434974730014801
5,0.0,0.36688756942749023
6,0.0,0.46447864174842834
7,0.0,0.5159484148025513
8,0.0,0.5418058633804321
9,0.0,0.4608716368675232
10,0.0,0.5372026562690735
11,0.0,0.5354114770889282
12,0.0,0.5653220415115356
13,0.0,0.45883098244667053
14,0.0,0.4380475878715515
15,0.0,0.4169209897518158
16,0.0,0.510266900062561
17,0.0,0.5414844751358032
18,0.0,0.4303555488586426
19,0.0,0.5318800210952759
20,0.0,0.5450587868690491
21,0.0006876076804473996,0.344587504863739
22,0.0,0.3631843626499176
23,0.0,0.42443522810935974
24,0.0,0.5118755102157593
25,0.0,0.5477592349052429
26,0.0,0.5382711887359619
27,0.007883328944444656,0.4132472574710846
28,0.0007020632037892938,0.3843541741371155
29,0.0,0.5084373950958252
30,0.0,0.5123446583747864
31,0.0,0.38353440165519714
32,0.0,0.43353503942489624
33,0.0013285746099427342,0.3698088228702545
34,0.0032352295238524675,0.3672886788845062
35,0.0,0.41584300994873047
36,0.0,0.3547040522098541
37,0.0031718979589641094,0.3571326732635498
38,0.0013160196831449866,0.3546828329563141
39,0.0019467357778921723,0.3523876667022705
40,0.0,0.395528107881546
41,0.009467944502830505,0.31028470396995544
42,0.0,0.540968120098114
43,0.0019309695344418287,0.38114693760871887
44,0.0005380910588428378,0.5329586267471313
45,0.006652964744716883,0.327895849943161
46,0.006443238817155361,0.35782015323638916
47,0.01239032857120037,0.3236348032951355
48,0.005950578488409519,0.3116503655910492
49,0.0,0.5616694688796997
50,0.020783569663763046,0.38206586241722107
51,0.0031796791590750217,0.3414859473705292
52,0.008592627011239529,0.31594741344451904
53,0.006518458481878042,0.3302990198135376
54,0.010318637825548649,0.34731200337409973
55,0.010207564570009708,0.31196728348731995
56,0.00900556892156601,0.30063319206237793
57,0.007402668707072735,0.3022158443927765
58,0.02194809541106224,0.370934396982193
59,0.012687420472502708,0.32141968607902527
60,0.009182887151837349,0.3045733571052551
61,0.006880493368953466,0.5079859495162964
62,0.009677767753601074,0.31080424785614014
63,0.01313717383891344,0.31615108251571655
64,0.009711849503219128,0.32149964570999146
65,0.015545743517577648,0.35567885637283325
66,0.03344826400279999,0.3816947638988495
67,0.013512752950191498,0.3542281985282898
68,0.01914062723517418,0.34746748208999634
69,0.0157465822994709,0.3412037491798401
70,0.01925528421998024,0.34167060256004333
71,0.031104454770684242,0.361052930355072
72,0.024042366072535515,0.3618626296520233
