Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35618048906326294
1,0.0,0.4251524806022644
2,0.0,0.18391472101211548
3,0.0,0.4519925117492676
4,0.0,0.43102675676345825
5,0.0,0.3601418435573578
6,0.0,0.4632715582847595
7,0.0,0.5157075524330139
8,0.0,0.5417385101318359
9,0.0,0.4606971740722656
10,0.0,0.5371614098548889
11,0.0,0.5353599786758423
12,0.0,0.5653102397918701
13,0.0,0.4587438106536865
14,0.0,0.4380195140838623
15,0.002999997464939952,0.4149676263332367
16,0.0,0.5098893642425537
17,0.0,0.5414819121360779
18,0.0,0.4302830696105957
19,0.0,0.5318570137023926
20,0.0,0.5450496673583984
21,0.004999969620257616,0.3395317792892456
22,0.003999973647296429,0.3615521192550659
23,0.0,0.424395889043808
24,0.0,0.5118385553359985
25,0.0,0.5477537512779236
26,0.0,0.5382206439971924
27,0.019999412819743156,0.40497714281082153
28,0.0009999985340982676,0.38396456837654114
29,0.0,0.5084308385848999
30,0.0,0.5123321413993835
31,0.001999997766688466,0.3806299567222595
32,0.0,0.4333813190460205
33,0.003999991342425346,0.36606600880622864
34,0.003999982960522175,0.366427481174469
35,0.001999999862164259,0.412397563457489
36,0.002999990712851286,0.3499352037906647
37,0.006999945733696222,0.3492906391620636
38,0.0029999876860529184,0.3515145182609558
39,0.00299997441470623,0.35089385509490967
40,0.0009999994654208422,0.39292147755622864
41,0.018999695777893066,0.28874340653419495
42,0.0,0.5409631729125977
43,0.0029999976977705956,0.37927931547164917
44,0.0,0.5337963104248047
45,0.006999908946454525,0.33416232466697693
46,0.011999787762761116,0.3540455400943756
47,0.01899932511150837,0.31461605429649353
48,0.014999762177467346,0.2876090109348297
49,0.0,0.5616676807403564
50,0.06799252331256866,0.3794986605644226
51,0.012999869883060455,0.3328327238559723
52,0.008999882265925407,0.32454001903533936
53,0.012999661266803741,0.32172033190727234
54,0.014999590814113617,0.33841007947921753
55,0.018999455496668816,0.3032810091972351
56,0.022999262437224388,0.28745731711387634
57,0.013999680988490582,0.2912864685058594
58,0.05699371173977852,0.3678290843963623
59,0.024999266490340233,0.309840589761734
60,0.01299973763525486,0.2960209250450134
61,0.0,0.5252930521965027
62,0.010999748483300209,0.30266913771629333
63,0.016999438405036926,0.3096352219581604
64,0.019999416545033455,0.30626553297042847
65,0.023998728021979332,0.3484603762626648
66,0.060989461839199066,0.37986910343170166
67,0.02299869991838932,0.3410988450050354
68,0.028997549787163734,0.34179288148880005
69,0.02799813821911812,0.3349805176258087
70,0.030996639281511307,0.334186851978302
71,0.04999309033155441,0.3580484986305237
72,0.029995420947670937,0.3603912591934204
