Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3509945273399353
1,0.0,0.4208766520023346
2,0.0,0.17764942348003387
3,0.0,0.44691038131713867
4,0.0,0.4270157814025879
5,0.0,0.3551032841205597
6,0.0,0.4596065878868103
7,0.0009999999310821295,0.5136586427688599
8,0.0,0.5411680340766907
9,0.001999999862164259,0.45891109108924866
10,0.0009999999310821295,0.5362347364425659
11,0.001999999862164259,0.5341143608093262
12,0.0009999999310821295,0.5649027228355408
13,0.0029999990947544575,0.4572530686855316
14,0.004999982193112373,0.43692612648010254
15,0.009999926201999187,0.41243433952331543
16,0.0,0.5076683163642883
17,0.001999999862164259,0.5406572818756104
18,0.0019999982323497534,0.4293516278266907
19,0.004999998491257429,0.5275298953056335
20,0.001999999862164259,0.5438133478164673
21,0.011999646201729774,0.3344910144805908
22,0.006999787874519825,0.36091098189353943
23,0.0039999820291996,0.42158645391464233
24,0.001999999163672328,0.5087886452674866
25,0.0009999999310821295,0.5470880270004272
26,0.0009999999310821295,0.5369786620140076
27,0.017998751252889633,0.4095398783683777
28,0.008999912068247795,0.3734104633331299
29,0.0009999994654208422,0.5074228048324585
30,0.000999999581836164,0.5109022855758667
31,0.008999936282634735,0.37365636229515076
32,0.0019999993965029716,0.4293607771396637
33,0.00699989777058363,0.3583846986293793
34,0.013999782502651215,0.356751412153244
35,0.0019999982323497534,0.4115094542503357
36,0.006999887526035309,0.34607043862342834
37,0.014999596402049065,0.34338968992233276
38,0.009999817237257957,0.3395812213420868
39,0.008999694138765335,0.3436613082885742
40,0.0029999911785125732,0.38896727561950684
41,0.010999412275850773,0.3153032660484314
42,0.001999999163672328,0.5391503572463989
43,0.008999963290989399,0.3696027994155884
44,0.0019999989308416843,0.5310799479484558
45,0.017999321222305298,0.31373435258865356
46,0.010999234393239021,0.35412031412124634
47,0.015998590737581253,0.3277166485786438
48,0.023998931050300598,0.28458938002586365
49,0.0,0.5616636872291565
50,0.021995272487401962,0.38215863704681396
51,0.020999103784561157,0.32573240995407104
52,0.017999252304434776,0.3006855845451355
53,0.012998953461647034,0.3247193396091461
54,0.01999860815703869,0.3417077660560608
55,0.020998239517211914,0.30201226472854614
56,0.021997828036546707,0.28651708364486694
57,0.018998658284544945,0.287933349609375
58,0.026994291692972183,0.3726469874382019
59,0.017998334020376205,0.31480103731155396
60,0.019998857751488686,0.28404200077056885
61,0.0019999961368739605,0.5207010507583618
62,0.021998833864927292,0.29603487253189087
63,0.01699877344071865,0.32248765230178833
64,0.021998222917318344,0.3034517168998718
65,0.011998371221125126,0.3680328130722046
66,0.030991505831480026,0.38412511348724365
67,0.017997605726122856,0.35328084230422974
68,0.017996639013290405,0.3489221930503845
69,0.019996989518404007,0.340809166431427
70,0.026995185762643814,0.3395797312259674
71,0.03299354389309883,0.362607479095459
72,0.023995688185095787,0.36166948080062866
