Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3628506660461426
1,0.0,0.4291016459465027
2,0.0,0.19383318722248077
3,0.0,0.4538812041282654
4,0.0,0.4347195625305176
5,0.0,0.36660027503967285
6,0.0,0.4642086923122406
7,0.0,0.5157068371772766
8,0.0,0.5417748689651489
9,0.0,0.46064287424087524
10,0.0,0.5370184183120728
11,0.0,0.5353875160217285
12,0.0,0.565318763256073
13,0.0,0.45864295959472656
14,0.0,0.43804246187210083
15,0.0,0.4169171452522278
16,0.0,0.509981632232666
17,0.0,0.5414838194847107
18,0.0,0.4303222596645355
19,0.0,0.5318758487701416
20,0.0,0.5450564622879028
21,0.0006989585235714912,0.3445744514465332
22,0.0,0.36318379640579224
23,0.0,0.4244280457496643
24,0.0,0.5118688344955444
25,0.0,0.5477578043937683
26,0.0,0.5382475852966309
27,0.006951185408979654,0.41518038511276245
28,0.0,0.3855574131011963
29,0.0,0.5084355473518372
30,0.0006955611752346158,0.5112069249153137
31,0.0007310680230148137,0.3823893666267395
32,0.0,0.4332977831363678
33,0.0020221106242388487,0.36825260519981384
34,0.0026255808770656586,0.3688164949417114
35,0.0,0.41564589738845825
36,0.0007122106617316604,0.35346758365631104
37,0.00385806942358613,0.3551430106163025
38,0.0006673915777355433,0.3562875986099243
39,0.0013183510163798928,0.3537184000015259
40,0.0006561754853464663,0.3935147225856781
41,0.010859963484108448,0.3046458661556244
42,0.0,0.540966808795929
43,0.0026184453163295984,0.3790852427482605
44,0.0028131171129643917,0.5298477411270142
45,0.00808364525437355,0.3238140046596527
46,0.005302215460687876,0.3605128824710846
47,0.015108445659279823,0.318725049495697
48,0.00608654273673892,0.31304287910461426
49,0.0,0.5616690516471863
50,0.02050020918250084,0.3820660412311554
51,0.0026521789841353893,0.34418487548828125
52,0.006706730928272009,0.32296672463417053
53,0.005943107418715954,0.33122071623802185
54,0.009774411097168922,0.3476871848106384
55,0.007111221551895142,0.31880801916122437
56,0.008465278893709183,0.30167269706726074
57,0.006198218557983637,0.3065483570098877
58,0.02224220335483551,0.3713169991970062
59,0.012262601405382156,0.3237029016017914
60,0.0072770072147250175,0.3110732436180115
61,0.007579290773719549,0.5073947906494141
62,0.011103612370789051,0.3057454526424408
63,0.013303393498063087,0.3163661062717438
64,0.01111428253352642,0.3180956244468689
65,0.014522455632686615,0.3570416271686554
66,0.03487640246748924,0.3816741108894348
67,0.012410419061779976,0.3556585907936096
68,0.019411051645874977,0.3483489453792572
69,0.015910709276795387,0.3409864008426666
70,0.0200070571154356,0.34044307470321655
71,0.032504476606845856,0.3606690764427185
72,0.02537977322936058,0.3609192967414856
