Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36181774735450745
1,0.0,0.4293195307254791
2,0.0,0.18625083565711975
3,0.0,0.4551262855529785
4,0.0,0.43492746353149414
5,0.0,0.3656061291694641
6,0.0,0.46542349457740784
7,0.0,0.5161950588226318
8,0.0,0.5418145060539246
9,0.0,0.4610418677330017
10,0.0,0.5372529029846191
11,0.0,0.5354179739952087
12,0.0,0.5653241276741028
13,0.0,0.45889943838119507
14,0.0,0.43805113434791565
15,0.0,0.4169236123561859
16,0.0,0.5105276703834534
17,0.0,0.5414848923683167
18,0.0,0.4303649067878723
19,0.0,0.5318828821182251
20,0.0,0.5450604557991028
21,0.0,0.3454890847206116
22,0.0009999994654208422,0.36277711391448975
23,0.0,0.4244402050971985
24,0.0,0.511880099773407
25,0.0,0.5477603673934937
26,0.0,0.5382775068283081
27,0.011999892070889473,0.40943971276283264
28,0.0,0.38556545972824097
29,0.0,0.5084387063980103
30,0.0,0.5123471021652222
31,0.0,0.3835381269454956
32,0.0,0.43361353874206543
33,0.0,0.37281325459480286
34,0.0,0.37530654668807983
35,0.0,0.4158894121646881
36,0.0,0.3547060489654541
37,0.0,0.36661678552627563
38,0.0009999992325901985,0.3558029532432556
39,0.0009999987669289112,0.3546207547187805
40,0.0,0.3955364227294922
41,0.01099981740117073,0.3003639280796051
42,0.0,0.5409691333770752
43,0.0,0.38698774576187134
44,0.0,0.5337998867034912
45,0.007999954745173454,0.3289110064506531
46,0.006999962963163853,0.3585084080696106
47,0.015999460592865944,0.3160593509674072
48,0.008999904617667198,0.2998482584953308
49,0.0,0.561669647693634
50,0.105995312333107,0.37943267822265625
51,0.005999983288347721,0.33692848682403564
52,0.009999915957450867,0.30913588404655457
53,0.008999898098409176,0.32516971230506897
54,0.01299982238560915,0.3402022123336792
55,0.011999798938632011,0.3071659803390503
56,0.011999751441180706,0.29399722814559937
57,0.014999869279563427,0.2861589789390564
58,0.07099609076976776,0.3677109479904175
59,0.013999591581523418,0.31828126311302185
60,0.008999871090054512,0.30264467000961304
61,0.0009999996982514858,0.5230010747909546
62,0.011999844573438168,0.30092400312423706
63,0.01599944941699505,0.3089717626571655
64,0.01199968159198761,0.31324630975723267
65,0.01899927482008934,0.3506219983100891
66,0.09798562526702881,0.37962526082992554
67,0.020998980849981308,0.34407109022140503
68,0.028997067362070084,0.3407430052757263
69,0.026998266577720642,0.33217594027519226
70,0.03199499100446701,0.3340126574039459
71,0.07597959786653519,0.35718628764152527
72,0.04398307949304581,0.3565214276313782
