Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36209720373153687
1,0.0,0.42844241857528687
2,0.0,0.19442906975746155
3,0.0,0.45347079634666443
4,0.0,0.4341040551662445
5,0.0,0.3658723533153534
6,0.0,0.4640895426273346
7,0.0,0.5159378051757812
8,0.0,0.5417975187301636
9,0.0,0.46079158782958984
10,0.0,0.5371521711349487
11,0.0,0.535405158996582
12,0.0,0.5653197765350342
13,0.0,0.4587678909301758
14,0.0,0.43804413080215454
15,0.0,0.4169183671474457
16,0.0,0.5102558732032776
17,0.0,0.5414840579032898
18,0.0,0.43034642934799194
19,0.0,0.5318772196769714
20,0.0,0.5450571179389954
21,0.0006914967088960111,0.3445824980735779
22,0.0006860543508082628,0.36286821961402893
23,0.0,0.4244304299354553
24,0.0,0.5118709802627563
25,0.0,0.5477582216262817
26,0.0,0.5382648706436157
27,0.007350333966314793,0.4139029085636139
28,0.0007071093423292041,0.38434427976608276
29,0.0,0.5084362626075745
30,0.0,0.5123423337936401
31,0.0007229625480249524,0.382400780916214
32,0.0,0.4334414005279541
33,0.0,0.37280744314193726
34,0.0025969110429286957,0.36887264251708984
35,0.0,0.4157833456993103
36,0.0,0.3547021150588989
37,0.004453305620700121,0.3533157706260681
38,0.001980828819796443,0.3530450463294983
39,0.0,0.35647910833358765
40,0.0012939439620822668,0.39160722494125366
41,0.00958945881575346,0.31276580691337585
42,0.0,0.5409672260284424
43,0.0012921845773234963,0.3830752968788147
44,0.00108273362275213,0.5321091413497925
45,0.005989470519125462,0.32975202798843384
46,0.006457594223320484,0.3577909767627716
47,0.014303232543170452,0.32017332315444946
48,0.007285648491233587,0.3074955642223358
49,0.0,0.561669111251831
50,0.021806877106428146,0.3817776143550873
51,0.007087215781211853,0.3323588967323303
52,0.006565128453075886,0.32149022817611694
53,0.007170171942561865,0.32918408513069153
54,0.011615065857768059,0.344664067029953
55,0.00958243664354086,0.3133615255355835
56,0.011655040085315704,0.2974601984024048
57,0.006194327026605606,0.30812087655067444
58,0.019320668652653694,0.372036874294281
59,0.01204640418291092,0.32237178087234497
60,0.00653891172260046,0.3136838674545288
61,0.006888733711093664,0.5079741477966309
62,0.008388737216591835,0.31545379757881165
63,0.013748507015407085,0.3143446743488312
64,0.010324271395802498,0.3194080591201782
65,0.013060525059700012,0.35750943422317505
66,0.030339479446411133,0.3826398253440857
67,0.015954386442899704,0.35018038749694824
68,0.01799318566918373,0.34978216886520386
69,0.016911780461668968,0.3392305076122284
70,0.020998794585466385,0.33988314867019653
71,0.0305024441331625,0.3613954186439514
72,0.0246347077190876,0.36332082748413086
