Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36416593194007874
1,0.0,0.4294162392616272
2,0.0,0.19660767912864685
3,0.0,0.4542945325374603
4,0.0,0.43501466512680054
5,0.0,0.3678741157054901
6,0.0,0.46467551589012146
7,0.0,0.5159083604812622
8,0.0,0.541786789894104
9,0.0,0.4608374238014221
10,0.0,0.5371398329734802
11,0.0,0.5354129076004028
12,0.0,0.5653225183486938
13,0.0,0.4587801396846771
14,0.0,0.43804842233657837
15,0.0,0.41692155599594116
16,0.0,0.5102254152297974
17,0.0,0.5414844751358032
18,0.0,0.43033528327941895
19,0.0,0.5318806767463684
20,0.0,0.5450591444969177
21,0.0,0.3454880714416504
22,0.0,0.36318445205688477
23,0.0,0.4244362711906433
24,0.0,0.5118764638900757
25,0.0,0.5477593541145325
26,0.0,0.538272500038147
27,0.005730921868234873,0.41730499267578125
28,0.0,0.3855629563331604
29,0.0,0.5084376335144043
30,0.0,0.5123451948165894
31,0.0,0.383535236120224
32,0.0,0.43347662687301636
33,0.002020915038883686,0.36825963854789734
34,0.002702882047742605,0.36959412693977356
35,0.0,0.41577577590942383
36,0.0,0.35470446944236755
37,0.003152579767629504,0.3571670651435852
38,0.0013212577905505896,0.3546748757362366
39,0.0019716708920896053,0.3523489832878113
40,0.002026711357757449,0.3907588720321655
41,0.010547262616455555,0.3086596429347992
42,0.0,0.5409682989120483
43,0.0006490107625722885,0.38499635457992554
44,0.0010913802543655038,0.5320987701416016
45,0.006547062657773495,0.33044007420539856
46,0.007700091693550348,0.3569523096084595
47,0.011928742751479149,0.3247608542442322
48,0.0077253892086446285,0.3063103258609772
49,0.0005551666836254299,0.5611094832420349
50,0.022066529840230942,0.3819543719291687
51,0.003790556685999036,0.3398316204547882
52,0.0063597760163247585,0.3224901258945465
53,0.00761016458272934,0.32853609323501587
54,0.008221996016800404,0.35263267159461975
55,0.006826264318078756,0.3196393549442291
56,0.006325577385723591,0.3074827790260315
57,0.00668682437390089,0.30703383684158325
58,0.020591765642166138,0.3716062307357788
59,0.012927780859172344,0.32207491993904114
60,0.006988221313804388,0.31239113211631775
61,0.006696928292512894,0.5090236663818359
62,0.008136598393321037,0.31648027896881104
63,0.011979668401181698,0.3179987072944641
64,0.010572449304163456,0.3183392882347107
65,0.011463774368166924,0.3601837754249573
66,0.031516183167696,0.3822191655635834
67,0.016604287549853325,0.34928226470947266
68,0.017759894952178,0.3490912616252899
69,0.017525628209114075,0.3395971655845642
70,0.020187845453619957,0.34180140495300293
71,0.031623996794223785,0.3607912063598633
72,0.022814882919192314,0.36360347270965576
