Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3670015037059784
1,0.0,0.431589275598526
2,0.0,0.1997046321630478
3,0.0,0.45571810007095337
4,0.0,0.4370487630367279
5,0.0,0.37062162160873413
6,0.0,0.4656534790992737
7,0.0,0.5162485837936401
8,0.0,0.5418398380279541
9,0.0,0.4610784649848938
10,0.0,0.5372837781906128
11,0.0,0.5354372262954712
12,0.0,0.5653306245803833
13,0.0,0.4589439034461975
14,0.0,0.4380614757537842
15,0.0,0.4169313907623291
16,0.0,0.5105522274971008
17,0.0,0.541486382484436
18,0.0,0.4303922653198242
19,0.0,0.5318912267684937
20,0.0,0.5450654029846191
21,0.0007604522397741675,0.3445197343826294
22,0.0,0.3631858825683594
23,0.0,0.4244546890258789
24,0.0,0.5118937492370605
25,0.0,0.5477632880210876
26,0.0,0.5382963418960571
27,0.007613410707563162,0.41443872451782227
28,0.0,0.3855750858783722
29,0.0,0.5084422826766968
30,0.0,0.5123538970947266
31,0.0,0.38354918360710144
32,0.0,0.433664470911026
33,0.0014593477826565504,0.36959540843963623
34,0.0006983549101278186,0.37361353635787964
35,0.0,0.41592973470687866
36,0.0007787088397890329,0.3533916175365448
37,0.002003344241529703,0.36075854301452637
38,0.0007096106419339776,0.3562345504760742
39,0.0007048626430332661,0.3550336956977844
40,0.0014401726657524705,0.39138925075531006
41,0.006933739874511957,0.32148683071136475
42,0.0,0.5409718751907349
43,0.0,0.387008935213089
44,0.0,0.5338016152381897
45,0.007056062575429678,0.3273240923881531
46,0.005485641770064831,0.36233097314834595
47,0.011296826414763927,0.32746338844299316
48,0.006156994961202145,0.3117910325527191
49,0.0,0.5616706609725952
50,0.02015993930399418,0.3820057511329651
51,0.003329547820612788,0.3412723243236542
52,0.006056149024516344,0.324110746383667
53,0.006336788181215525,0.33079615235328674
54,0.00800418946892023,0.35368409752845764
55,0.007241894956678152,0.31892111897468567
56,0.008550034835934639,0.30168402194976807
57,0.0048023369163274765,0.31315529346466064
58,0.02150135487318039,0.3712930977344513
59,0.01048319973051548,0.32639747858047485
60,0.006983405910432339,0.31658706068992615
61,0.00363745354115963,0.5150880217552185
62,0.00719310250133276,0.32045575976371765
63,0.013082620687782764,0.31608349084854126
64,0.009551006369292736,0.32180288434028625
65,0.009927558712661266,0.3642107844352722
66,0.032592564821243286,0.3819310665130615
67,0.014008356258273125,0.35318565368652344
68,0.020604606717824936,0.34663867950439453
69,0.015853239223361015,0.3408660590648651
70,0.018472561612725258,0.34271296858787537
71,0.029694881290197372,0.3615212142467499
72,0.028787856921553612,0.3600429892539978
