Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36516207456588745
1,0.0,0.43016552925109863
2,0.0,0.19753170013427734
3,0.0,0.45478010177612305
4,0.0,0.435716450214386
5,0.0,0.36883988976478577
6,0.0,0.46510037779808044
7,0.0,0.5161052942276001
8,0.0,0.5418219566345215
9,0.0,0.46098166704177856
10,0.0,0.5372620820999146
11,0.0,0.5354236960411072
12,0.0,0.5653260946273804
13,0.0,0.45889800786972046
14,0.0,0.4380541443824768
15,0.0,0.41692590713500977
16,0.0,0.5104013681411743
17,0.0,0.5414853096008301
18,0.0,0.43037301301956177
19,0.0,0.5318853259086609
20,0.0,0.5450618863105774
21,0.0,0.3454899191856384
22,0.0,0.3631850779056549
23,0.0,0.4244444966316223
24,0.0,0.5118840932846069
25,0.0,0.5477611422538757
26,0.0,0.538283109664917
27,0.006853430066257715,0.4148663878440857
28,0.0007418737513944507,0.3843080997467041
29,0.0,0.5084396600723267
30,0.0,0.512349009513855
31,0.0007608513114973903,0.3823665678501129
32,0.0,0.4335898756980896
33,0.0,0.3728157877922058
34,0.0013340648729354143,0.37202614545822144
35,0.0,0.41590648889541626
36,0.0007326036575250328,0.3534472584724426
37,0.0051643424667418,0.3512902557849884
38,0.001354039297439158,0.3546261787414551
39,0.0013466275995597243,0.35367780923843384
40,0.0,0.39554363489151
41,0.00930118653923273,0.3125288486480713
42,0.0,0.5409698486328125
43,0.0013391909888014197,0.3830088675022125
44,0.0,0.5338004231452942
45,0.005236725322902203,0.3341948986053467
46,0.0035548475570976734,0.36728620529174805
47,0.013879003934562206,0.32104843854904175
48,0.007204952649772167,0.30980372428894043
49,0.0,0.5616700053215027
50,0.02272341214120388,0.38143691420555115
51,0.003228368703275919,0.34141653776168823
52,0.007883922196924686,0.32054370641708374
53,0.008363822475075722,0.32722631096839905
54,0.008913861587643623,0.3504568636417389
55,0.007502823136746883,0.3181077539920807
56,0.00957038626074791,0.3013157248497009
57,0.005996812134981155,0.3072681427001953
58,0.023882541805505753,0.3707781732082367
59,0.011085978709161282,0.32494038343429565
60,0.008357302285730839,0.307580828666687
61,0.006276041269302368,0.5096615552902222
62,0.00689926091581583,0.32108062505722046
63,0.011372429318726063,0.3192076086997986
64,0.009447244927287102,0.32234442234039307
65,0.013301417231559753,0.357261598110199
66,0.029051464051008224,0.3825809359550476
67,0.014899000525474548,0.35221049189567566
68,0.01965070329606533,0.34807246923446655
69,0.014621444046497345,0.34305232763290405
70,0.021276487037539482,0.3392494320869446
71,0.032754428684711456,0.36091452836990356
72,0.02652990259230137,0.3600315749645233
