Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3644315302371979
1,0.0,0.42945656180381775
2,0.0,0.19531629979610443
3,0.0,0.454270601272583
4,0.0,0.4350524842739105
5,0.0,0.3681313395500183
6,0.0,0.46471720933914185
7,0.0,0.5159429311752319
8,0.0,0.5417872071266174
9,0.0,0.46086636185646057
10,0.0,0.5371407270431519
11,0.0,0.5354129076004028
12,0.0,0.5653225183486938
13,0.0,0.45878124237060547
14,0.0,0.43804842233657837
15,0.0,0.41692161560058594
16,0.0,0.5101999044418335
17,0.0,0.5414845943450928
18,0.0,0.4303357005119324
19,0.0,0.5318807363510132
20,0.0,0.5450591444969177
21,0.0006953263655304909,0.34457987546920776
22,0.0,0.36318439245224
23,0.0,0.42443639039993286
24,0.0,0.51187664270401
25,0.0,0.5477594137191772
26,0.0,0.5382725596427917
27,0.008392748422920704,0.4132525324821472
28,0.0,0.3855629563331604
29,0.0,0.5084375739097595
30,0.0,0.5123452544212341
31,0.0,0.38353532552719116
32,0.0,0.43347781896591187
33,0.0013365012127906084,0.36979568004608154
34,0.001293624984100461,0.37209945917129517
35,0.0,0.415776789188385
36,0.0014192801900207996,0.35224416851997375
37,0.0025175283662974834,0.3590647280216217
38,0.001970840385183692,0.35306471586227417
39,0.0019587811548262835,0.3523690104484558
40,0.0006461840821430087,0.3935403823852539
41,0.009232676587998867,0.3112236261367798
42,0.0,0.5409682989120483
43,0.001930046477355063,0.38111943006515503
44,0.0010850494727492332,0.5321067571640015
45,0.005350051913410425,0.33574819564819336
46,0.006432475987821817,0.35888558626174927
47,0.013939624652266502,0.32089224457740784
48,0.007783015724271536,0.3060688078403473
49,0.0005446252762340009,0.5611180663108826
50,0.01869419403374195,0.3825152516365051
51,0.003149610012769699,0.34153008460998535
52,0.008432752452790737,0.31658634543418884
53,0.007666517980396748,0.32840389013290405
54,0.008275169879198074,0.35242730379104614
55,0.008135298267006874,0.3166135847568512
56,0.006952988915145397,0.30471694469451904
57,0.007921385578811169,0.3010648488998413
58,0.02236701361835003,0.3709620535373688
59,0.010567417368292809,0.3265133202075958
60,0.0071181729435920715,0.3138546049594879
61,0.006191757041960955,0.5090442895889282
62,0.010110095143318176,0.3091849088668823
63,0.011532247997820377,0.3200232684612274
64,0.010061496868729591,0.3201828598976135
65,0.014609567821025848,0.3569038510322571
66,0.03188132494688034,0.38201507925987244
67,0.014952696859836578,0.35203641653060913
68,0.01858062669634819,0.34862667322158813
69,0.01767764240503311,0.3391261398792267
70,0.021503645926713943,0.33937951922416687
71,0.02729826234281063,0.363219678401947
72,0.02480320632457733,0.36269518733024597
