Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36620286107063293
1,0.0,0.43178945779800415
2,0.0,0.19782087206840515
3,0.0,0.4559585154056549
4,0.0,0.43723541498184204
5,0.0,0.36984825134277344
6,0.0,0.465813010931015
7,0.0,0.516057550907135
8,0.0,0.541833758354187
9,0.0,0.4609745144844055
10,0.0,0.5372232794761658
11,0.0,0.5354325771331787
12,0.0,0.5653290748596191
13,0.0,0.4588758051395416
14,0.0,0.438059002161026
15,0.0,0.41692957282066345
16,0.0,0.5103476643562317
17,0.0,0.5414860844612122
18,0.0,0.4303857386112213
19,0.0,0.5318893194198608
20,0.0,0.5450642704963684
21,0.0008537523681297898,0.3444308638572693
22,0.0,0.3631855845451355
23,0.0,0.42445120215415955
24,0.0,0.5118904709815979
25,0.0,0.5477625727653503
26,0.0,0.5382918119430542
27,0.006022452376782894,0.4157794117927551
28,0.0,0.38557276129722595
29,0.0,0.5084415674209595
30,0.0,0.5123522877693176
31,0.0,0.3835465610027313
32,0.0,0.4335862100124359
33,0.0,0.37281981110572815
34,0.0016043707728385925,0.3715364336967468
35,0.0,0.415865033864975
36,0.0008711303817108274,0.35327523946762085
37,0.0,0.36662089824676514
38,0.0016204435378313065,0.3542161285877228
39,0.002412805799394846,0.35169515013694763
40,0.0,0.3955550491809845
41,0.00988884549587965,0.31114086508750916
42,0.0,0.5409712195396423
43,0.0,0.3870038688182831
44,0.0007766328053548932,0.5326787233352661
45,0.008139973506331444,0.323406457901001
46,0.004092813469469547,0.3650161921977997
47,0.012704828754067421,0.3234669864177704
48,0.007071314845234156,0.3078140616416931
49,0.0,0.5616705417633057
50,0.021783899515867233,0.382022500038147
51,0.002281244844198227,0.3443463146686554
52,0.005548980552703142,0.32648545503616333
53,0.005959227681159973,0.33363232016563416
54,0.008345915004611015,0.3525407910346985
55,0.007485414855182171,0.3180094361305237
56,0.00829158816486597,0.3020443320274353
57,0.008269487880170345,0.29979756474494934
58,0.02167949639260769,0.37147870659828186
59,0.012911299243569374,0.32220399379730225
60,0.006053511053323746,0.31502288579940796
61,0.0037580777425318956,0.5142785310745239
62,0.010480532422661781,0.31031641364097595
63,0.012038752436637878,0.31960174441337585
64,0.00846178736537695,0.32620707154273987
65,0.013510376214981079,0.35836488008499146
66,0.03842949494719505,0.3809683918952942
67,0.014456692151725292,0.3528907299041748
68,0.020537178963422775,0.34625157713890076
69,0.019047275185585022,0.33758780360221863
70,0.020978033542633057,0.34045401215553284
71,0.034976404160261154,0.3598259389400482
72,0.025172973051667213,0.36174625158309937
