Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34930986166000366
1,0.0,0.419739305973053
2,0.0,0.17661365866661072
3,0.0,0.4467642307281494
4,0.0,0.42595210671424866
5,0.0,0.35347434878349304
6,0.0,0.4597366750240326
7,0.0,0.5141057372093201
8,0.0,0.5413452386856079
9,0.001999999862164259,0.4592014253139496
10,0.0,0.5365049242973328
11,0.0,0.535105288028717
12,0.0,0.5652650594711304
13,0.0,0.45788469910621643
14,0.003999989479780197,0.43722063302993774
15,0.005999962333589792,0.41340985894203186
16,0.0,0.5079829692840576
17,0.0,0.541475772857666
18,0.0029999976977705956,0.42917194962501526
19,0.0009999999310821295,0.5307812094688416
20,0.001999999862164259,0.5438238382339478
21,0.013999636285007,0.33211737871170044
22,0.011999699287116528,0.359912246465683
23,0.000999996205791831,0.42348599433898926
24,0.0,0.5117056369781494
25,0.0,0.5477361679077148
26,0.0009999999310821295,0.537166178226471
27,0.01699877344071865,0.40626412630081177
28,0.004999958910048008,0.37867915630340576
29,0.0,0.5084092617034912
30,0.0019999993965029716,0.5095772743225098
31,0.004999968688935041,0.37721115350723267
32,0.0029999990947544575,0.42840710282325745
33,0.003999949432909489,0.36456048488616943
34,0.006999867968261242,0.3597245216369629
35,0.001999998465180397,0.41167205572128296
36,0.008999863639473915,0.3414803147315979
37,0.011999689973890781,0.3443755507469177
38,0.011999821290373802,0.33850380778312683
39,0.014999618753790855,0.34033775329589844
40,0.0039999885484576225,0.38480815291404724
41,0.01699921116232872,0.29627349972724915
42,0.0009999996982514858,0.5400525331497192
43,0.0029999881517142057,0.37885934114456177
44,0.002999998163431883,0.5297260880470276
45,0.015999404713511467,0.3089788854122162
46,0.013999166898429394,0.3507477641105652
47,0.02299829013645649,0.31646478176116943
48,0.013999320566654205,0.28916245698928833
49,0.001999999163672328,0.5599042773246765
50,0.0359930656850338,0.38071349263191223
51,0.018999319523572922,0.3303319215774536
52,0.012999455444514751,0.3052314817905426
53,0.013998888432979584,0.31844839453697205
54,0.011998985894024372,0.3418341279029846
55,0.01699860766530037,0.30748406052589417
56,0.024997813627123833,0.2863121032714844
57,0.021998576819896698,0.280070960521698
58,0.03599279001355171,0.36856982111930847
59,0.016998568549752235,0.3208657503128052
60,0.017999015748500824,0.2846035063266754
61,0.005999989341944456,0.5115253329277039
62,0.00999943446367979,0.3190920054912567
63,0.01699872873723507,0.3096293807029724
64,0.014998662285506725,0.31002047657966614
65,0.01699775829911232,0.3535238206386566
66,0.03099154867231846,0.3875933289527893
67,0.028996970504522324,0.34069132804870605
68,0.03199567645788193,0.34010136127471924
69,0.02299671433866024,0.3344627618789673
70,0.02699550986289978,0.34488052129745483
71,0.0329933688044548,0.36005932092666626
72,0.024995852261781693,0.3697234094142914
