Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3616883158683777
1,0.0,0.4278899133205414
2,0.0,0.19298982620239258
3,0.0,0.4529527723789215
4,0.0,0.4335854947566986
5,0.0,0.36547374725341797
6,0.0,0.46350446343421936
7,0.0,0.5156040191650391
8,0.0,0.5417162179946899
9,0.0,0.4605797827243805
10,0.0,0.536934494972229
11,0.0,0.5353579521179199
12,0.0,0.5653148889541626
13,0.0,0.4585419297218323
14,0.0,0.4380360543727875
15,0.0,0.416912317276001
16,0.0,0.5098425149917603
17,0.0,0.5414829254150391
18,0.0,0.4302595555782318
19,0.0,0.5318706035614014
20,0.0,0.5450533628463745
21,0.0006917895516380668,0.3445795774459839
22,0.0006824430311098695,0.36286845803260803
23,0.0,0.424408495426178
24,0.0006815293454565108,0.5108083486557007
25,0.0,0.5477558374404907
26,0.0,0.53821861743927
27,0.008081002160906792,0.4130026698112488
28,0.0,0.3855515122413635
29,0.0,0.5084332823753357
30,0.0,0.5123370289802551
31,0.0,0.38351407647132874
32,0.0,0.4332030415534973
33,0.001347498968243599,0.36976614594459534
34,0.0013160782400518656,0.37204787135124207
35,0.0006726173451170325,0.41428714990615845
36,0.0014079103711992502,0.35225245356559753
37,0.006529942154884338,0.34858423471450806
38,0.0006691865273751318,0.35627979040145874
39,0.0019768362399190664,0.3523375391960144
40,0.0,0.3953997790813446
41,0.010389110073447227,0.3066314160823822
42,0.0006243917741812766,0.5403364896774292
43,0.0013094438472762704,0.38293710350990295
44,0.0027417100500315428,0.5295289754867554
45,0.006817707326263189,0.32718032598495483
46,0.005354247055947781,0.36039265990257263
47,0.014102168381214142,0.321054607629776
48,0.00746912369504571,0.3067496120929718
49,0.0005443149711936712,0.5611172914505005
50,0.02575289085507393,0.38114240765571594
51,0.0038872710429131985,0.339688241481781
52,0.008086400106549263,0.3162509500980377
53,0.006020731758326292,0.3310187757015228
54,0.011803125031292439,0.3429153561592102
55,0.007865648716688156,0.3170987665653229
56,0.007939296774566174,0.3026384115219116
57,0.006957178469747305,0.304678738117218
58,0.0232660211622715,0.3708413541316986
59,0.013170264661312103,0.32316073775291443
60,0.008064808323979378,0.30829161405563354
61,0.007702919654548168,0.5072050094604492
62,0.007944329641759396,0.31691473722457886
63,0.014260746538639069,0.3151607811450958
64,0.010041198693215847,0.3217809796333313
65,0.014063475653529167,0.35617876052856445
66,0.02884472906589508,0.3829941153526306
67,0.01575309783220291,0.34943708777427673
68,0.01800311543047428,0.34934356808662415
69,0.016880707815289497,0.3397860825061798
70,0.021762339398264885,0.33950620889663696
71,0.031128162518143654,0.3608568012714386
72,0.02441554330289364,0.36153727769851685
