Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36336785554885864
1,0.0,0.4295365810394287
2,0.0,0.19250592589378357
3,0.0,0.4545367658138275
4,0.0,0.43512868881225586
5,0.0,0.36710405349731445
6,0.0,0.46490588784217834
7,0.0,0.5160479545593262
8,0.0,0.5418131947517395
9,0.0,0.46100378036499023
10,0.0,0.5372512340545654
11,0.0,0.5354169607162476
12,0.0,0.5653238296508789
13,0.0,0.45890507102012634
14,0.0,0.4380505681037903
15,0.0,0.4169231951236725
16,0.0,0.5103338956832886
17,0.0,0.5414848327636719
18,0.0,0.43036341667175293
19,0.0,0.5318824052810669
20,0.0,0.5450601577758789
21,0.0,0.3454887568950653
22,0.0,0.3631846010684967
23,0.0,0.42443937063217163
24,0.0,0.5118793845176697
25,0.0,0.547760009765625
26,0.0,0.5382765531539917
27,0.007940961979329586,0.4134644567966461
28,0.0,0.385564923286438
29,0.0,0.5084383487701416
30,0.0,0.512346625328064
31,0.0,0.3835375905036926
32,0.0,0.4336201250553131
33,0.0009045860497280955,0.3709191381931305
34,0.0017637417186051607,0.37125760316848755
35,0.0,0.4158949851989746
36,0.0009288598666898906,0.35320156812667847
37,0.0008550275233574212,0.36435753107070923
38,0.0008871819009073079,0.3559589684009552
39,0.0035236068069934845,0.3496692180633545
40,0.0,0.39553508162498474
41,0.010693985968828201,0.3063647150993347
42,0.0,0.5409688949584961
43,0.0009089041268453002,0.38458412885665894
44,0.0,0.5337997674942017
45,0.006794256623834372,0.3271666467189789
46,0.008031249046325684,0.35732561349868774
47,0.012778028845787048,0.3231329321861267
48,0.008195055648684502,0.30318939685821533
49,0.0,0.5616697072982788
50,0.03299136832356453,0.38045987486839294
51,0.00422524381428957,0.34005406498908997
52,0.008103933185338974,0.31480008363723755
53,0.00834440253674984,0.3263138234615326
54,0.01071593351662159,0.3460218012332916
55,0.009551340714097023,0.31337055563926697
56,0.01041167788207531,0.2980615496635437
57,0.006108913104981184,0.30686479806900024
58,0.031049305573105812,0.36928790807724
59,0.012876746244728565,0.32192206382751465
60,0.007963801734149456,0.3073326051235199
61,0.0056211440823972225,0.511556088924408
62,0.009463394992053509,0.31143277883529663
63,0.012615775689482689,0.3169761300086975
64,0.01172503363341093,0.316640704870224
65,0.013556107878684998,0.35713449120521545
66,0.039400678128004074,0.38063421845436096
67,0.014791535213589668,0.35137856006622314
68,0.019820017740130424,0.3464547097682953
69,0.021796736866235733,0.3354742228984833
70,0.02275903895497322,0.33902686834335327
71,0.043787773698568344,0.3582165241241455
72,0.034427374601364136,0.35814303159713745
