Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3631613850593567
1,0.0,0.4288705885410309
2,0.0,0.19446146488189697
3,0.0,0.45387154817581177
4,0.0,0.4345034658908844
5,0.0,0.36690089106559753
6,0.0,0.46416109800338745
7,0.0,0.515620231628418
8,0.0,0.5417932868003845
9,0.0,0.460618257522583
10,0.0,0.5370458364486694
11,0.0,0.5354019403457642
12,0.0,0.5653188228607178
13,0.0,0.45863428711891174
14,0.0,0.4380424916744232
15,0.0,0.4169171452522278
16,0.0,0.5098896622657776
17,0.0,0.5414837598800659
18,0.0,0.4303266108036041
19,0.0,0.5318757891654968
20,0.0,0.5450564026832581
21,0.0,0.34548622369766235
22,0.0,0.36318373680114746
23,0.0,0.4244280457496643
24,0.0,0.5118688344955444
25,0.0,0.5477577447891235
26,0.0,0.5382618308067322
27,0.007970618084073067,0.4131484627723694
28,0.0014623446622863412,0.3830648362636566
29,0.0006555206491611898,0.5077222585678101
30,0.0,0.5123412609100342
31,0.0,0.3835289478302002
32,0.0,0.43330907821655273
33,0.003417252330109477,0.36513522267341614
34,0.003966378979384899,0.36552101373672485
35,0.0,0.4156751036643982
36,0.0007241336861625314,0.35345181822776794
37,0.0012819285038858652,0.3627965450286865
38,0.0006713233306072652,0.35628122091293335
39,0.0026679292786866426,0.3509097099304199
40,0.0006650130962952971,0.39352717995643616
41,0.010088375769555569,0.3092452883720398
42,0.0,0.540966808795929
43,0.0006620473577640951,0.3849913775920868
44,0.002242704387754202,0.5303217172622681
45,0.00593735184520483,0.3300020098686218
46,0.005910503212362528,0.3596283495426178
47,0.012239414267241955,0.32400789856910706
48,0.0041296212002635,0.3230593502521515
49,0.0,0.5616690516471863
50,0.02266404591500759,0.3818950355052948
51,0.003852805821225047,0.3397396206855774
52,0.007840236648917198,0.31727224588394165
53,0.006622183136641979,0.3327809274196625
54,0.010323168709874153,0.3473944067955017
55,0.008261694572865963,0.31632474064826965
56,0.009700529277324677,0.3010175824165344
57,0.006764973048120737,0.30530107021331787
58,0.020127972587943077,0.37194663286209106
59,0.013284136541187763,0.321968674659729
60,0.007146698422729969,0.31167763471603394
61,0.005291140638291836,0.510280191898346
62,0.00968995038419962,0.3121524453163147
63,0.010473291389644146,0.3231751620769501
64,0.010829892940819263,0.31761449575424194
65,0.014162249863147736,0.35649195313453674
66,0.03030235506594181,0.38240474462509155
67,0.014546304941177368,0.35225555300712585
68,0.023033399134874344,0.34406208992004395
69,0.017367294058203697,0.33964961767196655
70,0.017754435539245605,0.34412020444869995
71,0.03031935729086399,0.36124902963638306
72,0.02619285322725773,0.3608560562133789
