Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35465407371520996
1,0.0,0.42455142736434937
2,0.0,0.1796816885471344
3,0.0,0.451284795999527
4,0.0,0.43046337366104126
5,0.0,0.35866305232048035
6,0.0,0.4628310203552246
7,0.0,0.5152945518493652
8,0.0,0.5416897535324097
9,0.0,0.46050772070884705
10,0.0,0.5371034145355225
11,0.0,0.5353221297264099
12,0.0,0.5653045177459717
13,0.0,0.4586746096611023
14,0.002999998861923814,0.43751177191734314
15,0.001999997766688466,0.4155992567539215
16,0.0,0.5095323324203491
17,0.0,0.5414808392524719
18,0.0,0.4302307665348053
19,0.0009999999310821295,0.5308469533920288
20,0.0,0.5450451970100403
21,0.003999968990683556,0.34071850776672363
22,0.004999964497983456,0.3614371716976166
23,0.0009999994654208422,0.4236045479774475
24,0.0,0.5118111968040466
25,0.0,0.5477509498596191
26,0.0,0.5381835699081421
27,0.016999468207359314,0.40781012177467346
28,0.0009999980684369802,0.38394495844841003
29,0.0,0.5084273219108582
30,0.0,0.512325644493103
31,0.00399999413639307,0.37773317098617554
32,0.0,0.43324804306030273
33,0.004999983124434948,0.36259210109710693
34,0.005999966990202665,0.36198902130126953
35,0.0,0.41570550203323364
36,0.0009999960893765092,0.353101909160614
37,0.00799992773681879,0.34868282079696655
38,0.003999979235231876,0.3493673503398895
39,0.009999914094805717,0.34182170033454895
40,0.001999998465180397,0.39032262563705444
41,0.014999684877693653,0.3002298176288605
42,0.0,0.5409612655639648
43,0.003999996464699507,0.3785853981971741
44,0.0,0.5337949991226196
45,0.011999821290373802,0.3164232075214386
46,0.014999700710177422,0.35072845220565796
47,0.020999180153012276,0.31432217359542847
48,0.01299972366541624,0.2896500825881958
49,0.0,0.5616669654846191
50,0.06099340319633484,0.37951338291168213
51,0.009999832138419151,0.3300488591194153
52,0.01099979504942894,0.30744069814682007
53,0.0149995731189847,0.3205958902835846
54,0.013999558985233307,0.34485307335853577
55,0.017999403178691864,0.3073974549770355
56,0.01599927805364132,0.29078808426856995
57,0.0119996452704072,0.29376256465911865
58,0.05299409106373787,0.36788541078567505
59,0.020999202504754066,0.31323644518852234
60,0.014999653212726116,0.29393836855888367
61,0.0,0.5252923965454102
62,0.015999671071767807,0.3067658543586731
63,0.023999236524105072,0.30294522643089294
64,0.018999304622411728,0.3053966462612152
65,0.02099871262907982,0.35305702686309814
66,0.06598955392837524,0.3797127604484558
67,0.02499849908053875,0.3413032293319702
68,0.02499748207628727,0.3432055115699768
69,0.02799789234995842,0.3317626714706421
70,0.028996482491493225,0.3343219459056854
71,0.044993430376052856,0.3585382103919983
72,0.03199543058872223,0.35800862312316895
