Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36420613527297974
1,0.0,0.4314492344856262
2,0.0,0.19243548810482025
3,0.0,0.45599713921546936
4,0.0,0.43691879510879517
5,0.0,0.36791858077049255
6,0.0,0.4660697877407074
7,0.0,0.5162883996963501
8,0.0,0.5418344736099243
9,0.0,0.46108731627464294
10,0.0,0.537277102470398
11,0.0,0.5354330539703369
12,0.0,0.5653292536735535
13,0.0,0.45893603563308716
14,0.0,0.4380592405796051
15,0.0,0.41692978143692017
16,0.0,0.5106273293495178
17,0.0,0.5414860844612122
18,0.0,0.43038639426231384
19,0.0,0.5318894386291504
20,0.0,0.5450643301010132
21,0.0,0.34549176692962646
22,0.0,0.3631855845451355
23,0.0,0.4244515299797058
24,0.0,0.5118907690048218
25,0.0,0.5477627515792847
26,0.0,0.5382922887802124
27,0.0069793714210391045,0.41487765312194824
28,0.0,0.38557299971580505
29,0.0,0.5084417462348938
30,0.0,0.512352466583252
31,0.0,0.3835468292236328
32,0.0,0.43365544080734253
33,0.0,0.3728199899196625
34,0.0,0.3753122389316559
35,0.0,0.4159226417541504
36,0.0,0.35471057891845703
37,0.003576393472030759,0.35734686255455017
38,0.000920575694181025,0.35591840744018555
39,0.0,0.3564833998680115
40,0.0,0.39555564522743225
41,0.008823318406939507,0.3120194673538208
42,0.0,0.5409713387489319
43,0.0,0.38700437545776367
44,0.0,0.533801257610321
45,0.00899213645607233,0.319355845451355
46,0.005829081870615482,0.3607184886932373
47,0.01653696410357952,0.31607288122177124
48,0.008874624036252499,0.30360400676727295
49,0.0,0.5616704225540161
50,0.034506939351558685,0.38020360469818115
51,0.0017679933225736022,0.34588971734046936
52,0.007893704809248447,0.31731659173965454
53,0.008884510025382042,0.3251893222332001
54,0.007097265217453241,0.35338374972343445
55,0.011089207604527473,0.3105534315109253
56,0.011075019836425781,0.29687872529029846
57,0.008202195167541504,0.3004054129123688
58,0.043103523552417755,0.3681473731994629
59,0.01311019342392683,0.32194215059280396
60,0.008516496978700161,0.30492526292800903
61,0.002313228789716959,0.5193352103233337
62,0.008318958804011345,0.3138483166694641
63,0.014577440917491913,0.3115532100200653
64,0.008373954333364964,0.32571226358413696
65,0.015030319802463055,0.3575861155986786
66,0.051979176700115204,0.3798861503601074
67,0.017908284440636635,0.34680986404418945
68,0.021627169102430344,0.3462822735309601
69,0.023544248193502426,0.33326202630996704
70,0.026315709576010704,0.3360190987586975
71,0.04889466613531113,0.3578029274940491
72,0.03644596040248871,0.35729652643203735
