Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3645464777946472
1,0.0,0.43090325593948364
2,0.0,0.19199709594249725
3,0.0,0.4558558464050293
4,0.0,0.4364085793495178
5,0.0,0.3682475984096527
6,0.0,0.46591871976852417
7,0.0,0.5161839723587036
8,0.0,0.5418318510055542
9,0.0,0.4610598683357239
10,0.0,0.5372741222381592
11,0.0,0.5354312062263489
12,0.0,0.5653285980224609
13,0.0,0.4589323401451111
14,0.0,0.43805819749832153
15,0.0,0.4169289469718933
16,0.0,0.5105168223381042
17,0.0,0.5414859056472778
18,0.0,0.43038368225097656
19,0.0,0.5318886041641235
20,0.0,0.545063853263855
21,0.0,0.34549131989479065
22,0.0,0.36318546533584595
23,0.0,0.4244500994682312
24,0.0,0.5118895173072815
25,0.0,0.547762393951416
26,0.0,0.5382903814315796
27,0.00843460951000452,0.4128707945346832
28,0.0,0.38557207584381104
29,0.0,0.5084412693977356
30,0.0,0.5123517513275146
31,0.0,0.3835456967353821
32,0.0,0.43365126848220825
33,0.0,0.37281912565231323
34,0.0009100306779146194,0.3732404112815857
35,0.0,0.41591936349868774
36,0.0,0.35471001267433167
37,0.0017704948550090194,0.3620101809501648
38,0.0009135532891377807,0.3559274971485138
39,0.0018174343276768923,0.3530018627643585
40,0.0,0.39555323123931885
41,0.01030094176530838,0.30757179856300354
42,0.0,0.5409709811210632
43,0.0,0.38700228929519653
44,0.0,0.5338010787963867
45,0.008024713955819607,0.32446521520614624
46,0.008294525556266308,0.35525932908058167
47,0.01178719475865364,0.3252173066139221
48,0.008541876450181007,0.30183547735214233
49,0.0,0.5616703629493713
50,0.03919825702905655,0.3799629807472229
51,0.000875011901371181,0.3479280471801758
52,0.00846458412706852,0.31328028440475464
53,0.007810088340193033,0.3266535699367523
54,0.008633780293166637,0.3505965769290924
55,0.010855321772396564,0.3110339045524597
56,0.01084163412451744,0.297300785779953
57,0.00896148569881916,0.29926663637161255
58,0.029786398634314537,0.36947840452194214
59,0.013421030715107918,0.3196408152580261
60,0.010121134109795094,0.3011022210121155
61,0.0014767458196729422,0.5214161276817322
62,0.008986180648207664,0.312394380569458
63,0.014005422592163086,0.3127681016921997
64,0.010618552565574646,0.3199349045753479
65,0.015926357358694077,0.3538030683994293
66,0.04299129173159599,0.38048893213272095
67,0.016364749521017075,0.3489399552345276
68,0.022067630663514137,0.3444767892360687
69,0.018599528819322586,0.3381584584712982
70,0.025726426392793655,0.33705636858940125
71,0.05174251273274422,0.357819139957428
72,0.03387904912233353,0.35789981484413147
