Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3618304133415222
1,0.0,0.4284183382987976
2,0.0,0.19428928196430206
3,0.0,0.4534994661808014
4,0.0,0.4340815544128418
5,0.0,0.36561399698257446
6,0.0,0.4641609787940979
7,0.0,0.5158649682998657
8,0.0,0.5417749285697937
9,0.0,0.460778146982193
10,0.0,0.5371485948562622
11,0.0,0.5354039072990417
12,0.0,0.5653194785118103
13,0.0,0.45876947045326233
14,0.0,0.43804359436035156
15,0.0,0.41691794991493225
16,0.0,0.5101474523544312
17,0.0,0.5414839386940002
18,0.0,0.43030738830566406
19,0.0,0.5318767428398132
20,0.0,0.5450568199157715
21,0.0,0.345486581325531
22,0.0,0.3631838858127594
23,0.0,0.4244295060634613
24,0.0,0.511870265007019
25,0.0,0.5477581024169922
26,0.0,0.538263738155365
27,0.007624124176800251,0.41436678171157837
28,0.0007144903065636754,0.3843340277671814
29,0.0006398861878551543,0.507736086845398
30,0.0,0.512342095375061
31,0.0,0.3835301101207733
32,0.0,0.433464378118515
33,0.0006796685629524291,0.37127935886383057
34,0.003977980464696884,0.36549967527389526
35,0.0,0.41578513383865356
36,0.0007127643330022693,0.3534674644470215
37,0.0032517537474632263,0.35699111223220825
38,0.002022779081016779,0.35297638177871704
39,0.0013281843857839704,0.35370340943336487
40,0.0006617374601773918,0.39350032806396484
41,0.008437965996563435,0.31444671750068665
42,0.0,0.5409671664237976
43,0.0013224550057202578,0.3829866647720337
44,0.0005573914386332035,0.5329335927963257
45,0.00820382870733738,0.32338592410087585
46,0.008560102432966232,0.3545699417591095
47,0.014081192202866077,0.3204936385154724
48,0.007529591675847769,0.3077605366706848
49,0.0005550780915655196,0.5611090660095215
50,0.019895868375897408,0.3821478486061096
51,0.005213933531194925,0.33622822165489197
52,0.007425833493471146,0.31841450929641724
53,0.00801128800958395,0.32769331336021423
54,0.010616376996040344,0.3465658128261566
55,0.007924208417534828,0.3178342878818512
56,0.007351686712354422,0.305325448513031
57,0.008335448801517487,0.3014514744281769
58,0.025441233068704605,0.3700053095817566
59,0.013787779025733471,0.3210510313510895
60,0.006720458157360554,0.31280702352523804
61,0.006623529829084873,0.5082669258117676
62,0.008026440627872944,0.3188045620918274
63,0.013570902869105339,0.31576842069625854
64,0.010622951202094555,0.31855419278144836
65,0.014727821573615074,0.3557458519935608
66,0.03142664581537247,0.3820488154888153
67,0.014524897560477257,0.35168346762657166
68,0.017995314672589302,0.349680632352829
69,0.017503995448350906,0.3392796516418457
70,0.020506003871560097,0.34060412645339966
71,0.0361846424639225,0.3596934974193573
72,0.024322176352143288,0.36161166429519653
