Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36481377482414246
1,0.0,0.4301692843437195
2,0.0,0.19736656546592712
3,0.0,0.45437702536582947
4,0.0,0.43571823835372925
5,0.0,0.36850041151046753
6,0.0,0.4645046591758728
7,0.0,0.5157411098480225
8,0.0,0.541756272315979
9,0.0,0.4606727659702301
10,0.0,0.537056028842926
11,0.0,0.5353902578353882
12,0.0,0.5653218030929565
13,0.0,0.4586656987667084
14,0.0,0.4380474090576172
15,0.0,0.41692090034484863
16,0.0,0.5100170373916626
17,0.0,0.541484534740448
18,0.0,0.43030279874801636
19,0.0,0.5318799018859863
20,0.0,0.5450588464736938
21,0.0014811985893175006,0.34358149766921997
22,0.0,0.3631843626499176
23,0.0,0.42443495988845825
24,0.0,0.5118753910064697
25,0.0,0.5477591753005981
26,0.0,0.5382503271102905
27,0.007096029818058014,0.41553711891174316
28,0.0007699870620854199,0.3842657506465912
29,0.0,0.5084373354911804
30,0.0,0.5123445391654968
31,0.0,0.3835342526435852
32,0.0,0.43334513902664185
33,0.0014161632861942053,0.369657039642334
34,0.0034122993238270283,0.36695173382759094
35,0.0007425968651659787,0.4143255650997162
36,0.0007573091425001621,0.3534112572669983
37,0.0019765649922192097,0.3607977330684662
38,0.0006918419385328889,0.3562520146369934
39,0.0013760951114818454,0.35363081097602844
40,0.0,0.3954451382160187
41,0.010489359498023987,0.30597954988479614
42,0.0007204139837995172,0.5402650237083435
43,0.0,0.3869069218635559
44,0.0017747503006830812,0.5310767889022827
45,0.006740884389728308,0.33186057209968567
46,0.0060646627098321915,0.3604128062725067
47,0.01525356899946928,0.3198235332965851
48,0.005976255051791668,0.3155680298805237
49,0.0006151976995170116,0.5610613822937012
50,0.022225070744752884,0.3816279470920563
51,0.0032873651944100857,0.3413299024105072
52,0.009858447127044201,0.31196823716163635
53,0.005187802016735077,0.3339770436286926
54,0.009582089260220528,0.348377525806427
55,0.007508192211389542,0.31813114881515503
56,0.008829339407384396,0.3010452687740326
57,0.008760770782828331,0.3000938296318054
58,0.022267229855060577,0.37125149369239807
59,0.011720331385731697,0.3239839971065521
60,0.005669786594808102,0.3170827031135559
61,0.006409139838069677,0.5099443197250366
62,0.007082694675773382,0.3239215612411499
63,0.011955687776207924,0.31810256838798523
64,0.008844316005706787,0.3244926333427429
65,0.013360117562115192,0.3576365113258362
66,0.03194741532206535,0.3825174868106842
67,0.011155931279063225,0.35854893922805786
68,0.018285786733031273,0.3485066294670105
69,0.016304630786180496,0.3405371308326721
70,0.019998224452137947,0.34129756689071655
71,0.030270401388406754,0.3616529703140259
72,0.025213833898305893,0.3618152439594269
