Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3625880181789398
1,0.0,0.4287606179714203
2,0.0,0.19259779155254364
3,0.0,0.45379623770713806
4,0.0,0.43440181016921997
5,0.0,0.3663475215435028
6,0.0,0.46408000588417053
7,0.0,0.5159141421318054
8,0.0,0.5417991876602173
9,0.0,0.46081972122192383
10,0.0,0.5371522903442383
11,0.0,0.5354064702987671
12,0.0,0.5653203725814819
13,0.0,0.4587739408016205
14,0.0,0.438044935464859
15,0.0,0.41691893339157104
16,0.0,0.5102308392524719
17,0.0,0.5414841175079346
18,0.0,0.43034839630126953
19,0.0,0.5318778157234192
20,0.0,0.545057475566864
21,0.0013986596604809165,0.3436626195907593
22,0.0,0.36318403482437134
23,0.0,0.4244314730167389
24,0.0,0.5118719935417175
25,0.0,0.5477584600448608
26,0.0,0.5382663011550903
27,0.007037419825792313,0.41425076127052307
28,0.0007120813825167716,0.3843384385108948
29,0.0,0.508436381816864
30,0.0,0.5123428702354431
31,0.0,0.38353151082992554
32,0.0,0.43346959352493286
33,0.0006809313781559467,0.37127822637557983
34,0.002658823039382696,0.3687547743320465
35,0.0,0.4157891273498535
36,0.0,0.35470253229141235
37,0.0039147669449448586,0.3550454080104828
38,0.0,0.3579287528991699
39,0.0013314132811501622,0.3536987602710724
40,0.0006632832228206098,0.39353594183921814
41,0.01118115521967411,0.305029034614563
42,0.0,0.5409674048423767
43,0.0006629248964600265,0.384994775056839
44,0.0011173158418387175,0.5320655703544617
45,0.006871981080621481,0.32695889472961426
46,0.006650095339864492,0.35738781094551086
47,0.012204398401081562,0.32367008924484253
48,0.006227411795407534,0.3124317526817322
49,0.0,0.5616691708564758
50,0.02277005836367607,0.3817598223686218
51,0.005231985356658697,0.3362024426460266
52,0.007470536045730114,0.3182200491428375
53,0.006122534163296223,0.33216947317123413
54,0.011233488097786903,0.3433360457420349
55,0.009238282218575478,0.314146488904953
56,0.009990348480641842,0.2994233965873718
57,0.007638825569301844,0.3014855980873108
58,0.02681945264339447,0.3704991340637207
59,0.01252731867134571,0.32228970527648926
60,0.0088109839707613,0.3057713210582733
61,0.007228414062410593,0.5074361562728882
62,0.01001302432268858,0.3096703886985779
63,0.011669824831187725,0.31909698247909546
64,0.010748818516731262,0.3194849491119385
65,0.013561824336647987,0.3567933440208435
66,0.03226405754685402,0.3818652033805847
67,0.015914572402834892,0.3498208820819855
68,0.020643752068281174,0.34729769825935364
69,0.018887754529714584,0.33762127161026
70,0.021918300539255142,0.3393738865852356
71,0.030804386362433434,0.3618525564670563
72,0.02518325112760067,0.36130809783935547
