Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36269456148147583
1,0.0,0.430288165807724
2,0.0,0.18624843657016754
3,0.0,0.4557581841945648
4,0.0,0.4358341693878174
5,0.0,0.3664564788341522
6,0.0,0.46589550375938416
7,0.0,0.5162392854690552
8,0.0,0.5418253540992737
9,0.0,0.4610462784767151
10,0.0,0.537266194820404
11,0.0,0.5354262590408325
12,0.0,0.5653269290924072
13,0.0,0.4589229226112366
14,0.0,0.43805551528930664
15,0.0,0.41692695021629333
16,0.0,0.5105749368667603
17,0.0,0.5414854288101196
18,0.0,0.43037667870521545
19,0.0,0.5318864583969116
20,0.0,0.5450625419616699
21,0.0,0.3454905152320862
22,0.0,0.3631851375102997
23,0.0,0.4244464039802551
24,0.0,0.5118860006332397
25,0.0,0.5477616786956787
26,0.0,0.5382855534553528
27,0.009999891743063927,0.41183313727378845
28,0.0,0.38556960225105286
29,0.0,0.508440375328064
30,0.0,0.5123499631881714
31,0.0,0.38354289531707764
32,0.0,0.4336404800415039
33,0.0,0.37281692028045654
34,0.0009999992325901985,0.37309369444847107
35,0.0,0.41591089963912964
36,0.0,0.3547085225582123
37,0.0009999984176829457,0.3641454577445984
38,0.0,0.3579370379447937
39,0.0,0.3564823269844055
40,0.0,0.39554694294929504
41,0.011999799869954586,0.2983954846858978
42,0.0,0.5409703850746155
43,0.0,0.386996865272522
44,0.0,0.5338006019592285
45,0.008999943733215332,0.32365188002586365
46,0.008999953046441078,0.35521888732910156
47,0.01399940811097622,0.3192456364631653
48,0.010999883525073528,0.2928043305873871
49,0.0,0.5616700649261475
50,0.10199477523565292,0.37942928075790405
51,0.0009999970206990838,0.3477743864059448
52,0.009999909438192844,0.3091372847557068
53,0.010999885387718678,0.323447048664093
54,0.010999804362654686,0.3419925570487976
55,0.011999777518212795,0.3071664869785309
56,0.016999710351228714,0.2898215055465698
57,0.009999903850257397,0.3023020625114441
58,0.08899503946304321,0.3676842153072357
59,0.014999544247984886,0.31692636013031006
60,0.011999839916825294,0.2945457100868225
61,0.0,0.5252954959869385
62,0.010999832302331924,0.30267447233200073
63,0.01799938455224037,0.30679410696029663
64,0.011999649927020073,0.3132469058036804
65,0.015999197959899902,0.35385456681251526
66,0.10498298704624176,0.3796340227127075
67,0.01899886131286621,0.34598374366760254
68,0.025996675714850426,0.3431653678417206
69,0.022998064756393433,0.3335273563861847
70,0.029994264245033264,0.3342932164669037
71,0.0679759830236435,0.35732200741767883
72,0.044979799538850784,0.3567138910293579
