Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36610299348831177
1,0.0,0.4308462142944336
2,0.0,0.19781053066253662
3,0.0,0.45552629232406616
4,0.0,0.4363532066345215
5,0.0,0.36975112557411194
6,0.0,0.465517520904541
7,0.0,0.5160624384880066
8,0.0,0.5418288111686707
9,0.0,0.46094566583633423
10,0.0,0.5372268557548523
11,0.0,0.5354288220405579
12,0.0,0.5653278231620789
13,0.0,0.458879292011261
14,0.0,0.43805694580078125
15,0.0,0.4169279932975769
16,0.0,0.5103887915611267
17,0.0,0.5414857268333435
18,0.0,0.4303804039955139
19,0.0,0.5318876504898071
20,0.0,0.545063316822052
21,0.0,0.34549087285995483
22,0.0,0.3631853461265564
23,0.0,0.4244483411312103
24,0.0,0.5118879079818726
25,0.0,0.5477619767189026
26,0.0,0.5382881760597229
27,0.00647374102845788,0.41545408964157104
28,0.0,0.3855708837509155
29,0.0,0.5084406733512878
30,0.0,0.512350857257843
31,0.0,0.383544385433197
32,0.0,0.4335903227329254
33,0.0,0.37281811237335205
34,0.002753347158432007,0.36858463287353516
35,0.0,0.4158688187599182
36,0.0,0.35470932722091675
37,0.002656716387718916,0.35882657766342163
38,0.0021004709415137768,0.3528619706630707
39,0.0013896820601075888,0.3536127209663391
40,0.0,0.3955502510070801
41,0.010521535761654377,0.30588188767433167
42,0.0,0.5409706234931946
43,0.0020897951908409595,0.38087430596351624
44,0.0006018136045895517,0.5328807830810547
45,0.006654507014900446,0.3301525115966797
46,0.006196149624884129,0.36125585436820984
47,0.012137476354837418,0.3270881474018097
48,0.0073349252343177795,0.31081080436706543
49,0.0,0.5616703033447266
50,0.024297911673784256,0.3811848759651184
51,0.0026490860618650913,0.34302669763565063
52,0.007759408559650183,0.3177540898323059
53,0.0052007390186190605,0.33394429087638855
54,0.007729262113571167,0.35436028242111206
55,0.007513304241001606,0.3181338608264923
56,0.01026914082467556,0.29965144395828247
57,0.006050105206668377,0.30712205171585083
58,0.021720660850405693,0.3713943064212799
59,0.011800311505794525,0.3247196078300476
60,0.00704087782651186,0.31229060888290405
61,0.004269078839570284,0.5133106112480164
62,0.008229823783040047,0.3162577748298645
63,0.010811461135745049,0.32289746403694153
64,0.012093428522348404,0.31587865948677063
65,0.0108652887865901,0.36060166358947754
66,0.033392421901226044,0.3821578025817871
67,0.014898432418704033,0.35230350494384766
68,0.01885494589805603,0.34782904386520386
69,0.01749458536505699,0.33891430497169495
70,0.02110481821000576,0.34015098214149475
71,0.03388646990060806,0.36011165380477905
72,0.02286090888082981,0.3625265955924988
