Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3621443212032318
1,0.0,0.4283745288848877
2,0.0,0.19178923964500427
3,0.0,0.4534362256526947
4,0.0,0.4340401589870453
5,0.0,0.3659172058105469
6,0.0,0.4640215039253235
7,0.0,0.5159359574317932
8,0.0,0.5417730212211609
9,0.0,0.4608871340751648
10,0.0,0.5371626019477844
11,0.0,0.5354024767875671
12,0.0,0.5653190016746521
13,0.0,0.45880427956581116
14,0.0,0.4380427896976471
15,0.0,0.4169173240661621
16,0.0,0.510222315788269
17,0.0,0.5414837598800659
18,0.0,0.4303204417228699
19,0.0,0.5318761467933655
20,0.0,0.5450564026832581
21,0.001400729757733643,0.34365981817245483
22,0.0,0.36318376660346985
23,0.0,0.42442846298217773
24,0.0,0.5118692517280579
25,0.0,0.5477577447891235
26,0.0,0.5382623076438904
27,0.007092530373483896,0.41450175642967224
28,0.0,0.38555771112442017
29,0.0,0.5084355473518372
30,0.0,0.5123414993286133
31,0.0007277949480339885,0.3823935389518738
32,0.0,0.43348318338394165
33,0.002732406836003065,0.3666720986366272
34,0.0006668776622973382,0.37365975975990295
35,0.001366891199722886,0.4132443368434906
36,0.0007129637524485588,0.35346677899360657
37,0.003930046688765287,0.3550177216529846
38,0.0013560592196881771,0.3546140789985657
39,0.002670617075636983,0.35090553760528564
40,0.0013293072115629911,0.39150503277778625
41,0.008553913794457912,0.31393542885780334
42,0.0,0.540966808795929
43,0.0019930056296288967,0.3809907138347626
44,0.0005597745766863227,0.5329304933547974
45,0.006911249365657568,0.3267896771430969
46,0.00928112119436264,0.353493332862854
47,0.012295735999941826,0.32344815135002136
48,0.007573377341032028,0.30634379386901855
49,0.0005559531855396926,0.5611082315444946
50,0.027259042486548424,0.3808579742908478
51,0.00393926864489913,0.33961448073387146
52,0.008884360082447529,0.3136027455329895
53,0.007429137825965881,0.3286225199699402
54,0.009415781125426292,0.3487757742404938
55,0.009290868416428566,0.31403249502182007
56,0.008703654631972313,0.30116888880729675
57,0.00636425893753767,0.30598974227905273
58,0.019776182249188423,0.3717975914478302
59,0.012654301710426807,0.32294511795043945
60,0.007491732481867075,0.31012091040611267
61,0.008383149281144142,0.5058890581130981
62,0.00805709883570671,0.31645292043685913
63,0.017113331705331802,0.3088797330856323
64,0.010764846578240395,0.3181537091732025
65,0.014278513379395008,0.35590070486068726
66,0.030372748151421547,0.3823429048061371
67,0.014115849509835243,0.35240495204925537
68,0.018855899572372437,0.34737950563430786
69,0.01837685890495777,0.3377384543418884
70,0.023991789668798447,0.33832067251205444
71,0.03165072202682495,0.36142197251319885
72,0.024829577654600143,0.36134395003318787
