Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3645171821117401
1,0.0,0.43033361434936523
2,0.0,0.19716611504554749
3,0.0,0.4548102021217346
4,0.0,0.4358735680580139
5,0.0,0.36821600794792175
6,0.0,0.4651227593421936
7,0.0,0.5160714387893677
8,0.0,0.5418199300765991
9,0.0,0.4609571397304535
10,0.0,0.5372111201286316
11,0.0,0.5354222059249878
12,0.0,0.5653255581855774
13,0.0,0.4588608145713806
14,0.0,0.43805330991744995
15,0.0,0.4169252812862396
16,0.0,0.5103977918624878
17,0.0,0.5414853096008301
18,0.0,0.4303708076477051
19,0.0,0.5318847298622131
20,0.0,0.5450615286827087
21,0.0008104400476440787,0.3444693684577942
22,0.0,0.36318498849868774
23,0.0,0.4244433045387268
24,0.0,0.5118831396102905
25,0.0,0.5477609634399414
26,0.0,0.5382815599441528
27,0.007002013735473156,0.41420164704322815
28,0.0,0.3855675160884857
29,0.0,0.5084394812583923
30,0.0,0.5123485326766968
31,0.0,0.3835405707359314
32,0.0,0.43356919288635254
33,0.00157173874322325,0.36940228939056396
34,0.0015113984700292349,0.3716976046562195
35,0.0,0.415851891040802
36,0.0,0.3547073006629944
37,0.0029024009127169847,0.35840922594070435
38,0.002298549981787801,0.35254982113838196
39,0.0015198785113170743,0.3534175753593445
40,0.0,0.3955416679382324
41,0.008231696672737598,0.3157806098461151
42,0.0,0.5409696698188782
43,0.0007752884412184358,0.3848116397857666
44,0.0006904104957357049,0.5327750444412231
45,0.006987032480537891,0.32665950059890747
46,0.005244395695626736,0.36248624324798584
47,0.014407115988433361,0.3201685845851898
48,0.0054383715614676476,0.314995676279068
49,0.0,0.5616700053215027
50,0.021206913515925407,0.3821256458759308
51,0.003608124330639839,0.3408784568309784
52,0.0074241384863853455,0.31872624158859253
53,0.006921959575265646,0.3294309079647064
54,0.008802706375718117,0.3510630130767822
55,0.009430992417037487,0.31499946117401123
56,0.008003892377018929,0.3026455044746399
57,0.007353062275797129,0.3047713041305542
58,0.02373720146715641,0.3709123432636261
59,0.010870061814785004,0.32597342133522034
60,0.0060156481340527534,0.31765520572662354
61,0.004541468340903521,0.5118300914764404
62,0.00709877535700798,0.32041969895362854
63,0.013705737888813019,0.31465205550193787
64,0.009271668270230293,0.3248416781425476
65,0.012707767076790333,0.35875484347343445
66,0.03916069120168686,0.3809507489204407
67,0.016223669052124023,0.35090693831443787
68,0.018089335411787033,0.34882327914237976
69,0.016767989844083786,0.3400750160217285
70,0.02145198918879032,0.3395138382911682
71,0.031758856028318405,0.3605957329273224
72,0.03086060844361782,0.3588721454143524
