Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3609653413295746
1,0.0,0.42837685346603394
2,0.0,0.1892247051000595
3,0.0,0.4546341896057129
4,0.0,0.4340452253818512
5,0.0,0.36477917432785034
6,0.0,0.46519899368286133
7,0.0,0.5160431861877441
8,0.0,0.541804850101471
9,0.0,0.46097907423973083
10,0.0,0.5372412204742432
11,0.0,0.5354107618331909
12,0.0,0.565321683883667
13,0.0,0.45886820554733276
14,0.0,0.4380471706390381
15,0.0,0.41692066192626953
16,0.0,0.5102462768554688
17,0.0,0.5414843559265137
18,0.0,0.430354505777359
19,0.0,0.5318796634674072
20,0.0,0.5450584888458252
21,0.001999996602535248,0.34310775995254517
22,0.0,0.36318421363830566
23,0.0,0.4244346618652344
24,0.0,0.5118749737739563
25,0.0,0.5477591753005981
26,0.0,0.5382704138755798
27,0.012999827973544598,0.409268856048584
28,0.000999999581836164,0.38399046659469604
29,0.0,0.5084373950958252
30,0.0,0.5123443603515625
31,0.0,0.38353395462036133
32,0.0,0.4335777163505554
33,0.0009999992325901985,0.37077444791793823
34,0.0009999986505135894,0.37308794260025024
35,0.0009999999310821295,0.4141980707645416
36,0.002999997464939952,0.34994545578956604
37,0.004999987315386534,0.35424691438674927
38,0.0,0.3579305410385132
39,0.0029999923426657915,0.3508989214897156
40,0.0,0.39552709460258484
41,0.009999855421483517,0.30233240127563477
42,0.0,0.5409681797027588
43,0.0009999996982514858,0.38443508744239807
44,0.0,0.5337992906570435
45,0.005999959073960781,0.3351460099220276
46,0.007999937981367111,0.3557603359222412
47,0.013999596238136292,0.319243848323822
48,0.009999919682741165,0.30607664585113525
49,0.0,0.5616693496704102
50,0.07799546420574188,0.37943440675735474
51,0.0029999855905771255,0.343434602022171
52,0.005999947898089886,0.32842153310775757
53,0.015999844297766685,0.3179319500923157
54,0.008999856188893318,0.35339343547821045
55,0.01599976234138012,0.3046368956565857
56,0.02099967561662197,0.2872912287712097
57,0.015999851748347282,0.2888124883174896
58,0.07499568164348602,0.3676952123641968
59,0.01799963042140007,0.31480953097343445
60,0.008999878540635109,0.30264389514923096
61,0.0,0.5252946615219116
62,0.010999881662428379,0.3115876019001007
63,0.017999613657593727,0.30948421359062195
64,0.017999695613980293,0.3068036437034607
65,0.018999328836798668,0.3513714373111725
66,0.09099002927541733,0.37964242696762085
67,0.02299918420612812,0.3424549102783203
68,0.03399801626801491,0.34008610248565674
69,0.032998643815517426,0.330288827419281
70,0.03399698808789253,0.33311334252357483
71,0.05899139493703842,0.35739484429359436
72,0.043993402272462845,0.3563937842845917
