Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36731553077697754
1,0.0,0.43122148513793945
2,0.0,0.1987479031085968
3,0.0,0.45589780807495117
4,0.0,0.4367045760154724
5,0.0,0.3709249496459961
6,0.0,0.46566691994667053
7,0.0,0.516213059425354
8,0.0,0.5418373346328735
9,0.0,0.46104884147644043
10,0.0,0.5372620820999146
11,0.0,0.5354353189468384
12,0.0,0.5653299689292908
13,0.0,0.45891934633255005
14,0.0,0.438060462474823
15,0.0,0.4169306755065918
16,0.0,0.5105481743812561
17,0.0,0.5414862036705017
18,0.0,0.430372416973114
19,0.0,0.5318905115127563
20,0.0,0.5450649261474609
21,0.0,0.3454919159412384
22,0.0,0.3631857633590698
23,0.0,0.4244532585144043
24,0.0,0.5118924379348755
25,0.0,0.5477629899978638
26,0.0,0.5382944941520691
27,0.008448543958365917,0.41260212659835815
28,0.0,0.3855741322040558
29,0.0007587934378534555,0.507642924785614
30,0.0,0.5123531818389893
31,0.0,0.3835481107234955
32,0.0,0.43363627791404724
33,0.0,0.37282100319862366
34,0.0007192594930529594,0.3735741078853607
35,0.0,0.4159064292907715
36,0.0,0.35471129417419434
37,0.002758346265181899,0.35865455865859985
38,0.0007306874031201005,0.356200635433197
39,0.0007250321796163917,0.35500311851501465
40,0.0014833996538072824,0.39131245017051697
41,0.007290097884833813,0.31972330808639526
42,0.0,0.5409714579582214
43,0.000735318346414715,0.38489586114883423
44,0.0,0.5338014364242554
45,0.0047135790809988976,0.3375266492366791
46,0.0036691874265670776,0.3659522533416748
47,0.01180227566510439,0.32517749071121216
48,0.006429071072489023,0.31056633591651917
49,0.0,0.5616706609725952
50,0.02499007061123848,0.38138240575790405
51,0.0027484579477459192,0.3428858816623688
52,0.006493607070297003,0.32412272691726685
53,0.0054166181944310665,0.33482614159584045
54,0.008390101604163647,0.3523519039154053
55,0.00767589220777154,0.31934651732444763
56,0.01104250643402338,0.29826056957244873
57,0.007531381212174892,0.3019711971282959
58,0.02213185466825962,0.3709959387779236
59,0.010534485802054405,0.3276505470275879
60,0.005581866018474102,0.3175658583641052
61,0.004265893250703812,0.5125089883804321
62,0.010374834761023521,0.3100626766681671
63,0.013133140280842781,0.3158758878707886
64,0.010787585750222206,0.3191627562046051
65,0.010842736810445786,0.3606516420841217
66,0.030357521027326584,0.3824021518230438
67,0.016630033031105995,0.3479273319244385
68,0.018001670017838478,0.34852108359336853
69,0.01673259399831295,0.3397255539894104
70,0.023802679032087326,0.3379024863243103
71,0.03369738534092903,0.3601624667644501
72,0.02716546133160591,0.36014795303344727
