Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3654206097126007
1,0.0,0.43008723855018616
2,0.0,0.19626174867153168
3,0.0,0.4542693495750427
4,0.0,0.4356420636177063
5,0.0,0.369088351726532
6,0.0,0.46464985609054565
7,0.0,0.5158331990242004
8,0.0,0.5417575240135193
9,0.0007961156661622226,0.46063485741615295
10,0.0,0.5371065139770508
11,0.0,0.5354062914848328
12,0.0,0.5653224587440491
13,0.0,0.458717405796051
14,0.0,0.4380447268486023
15,0.0,0.4169214367866516
16,0.0,0.510115385055542
17,0.0,0.5414847135543823
18,0.0,0.43030422925949097
19,0.0,0.5318804383277893
20,0.0,0.5450596213340759
21,0.0,0.3454882800579071
22,0.0007018756004981697,0.3628637194633484
23,0.0007864494109526277,0.4237927794456482
24,0.0,0.5118717551231384
25,0.0,0.5477596521377563
26,0.0,0.5382660627365112
27,0.007194966077804565,0.41412001848220825
28,0.0007220468251034617,0.3843250274658203
29,0.0,0.5084378123283386
30,0.0,0.5123449563980103
31,0.0,0.38353124260902405
32,0.0,0.4334043860435486
33,0.0013421596959233284,0.3697825074195862
34,0.0019447470549494028,0.3704882562160492
35,0.0,0.41573429107666016
36,0.000713829998858273,0.3534685969352722
37,0.0037678207736462355,0.3553047478199005
38,0.0033830422908067703,0.35068684816360474
39,0.001964996801689267,0.3523595333099365
40,0.0019565862603485584,0.3895648717880249
41,0.006608144845813513,0.32242652773857117
42,0.0,0.5409685373306274
43,0.0006482076132670045,0.3849537968635559
44,0.0010836677392944694,0.5321086645126343
45,0.005821090191602707,0.332634299993515
46,0.007013881113380194,0.35801926255226135
47,0.012407093308866024,0.3239050507545471
48,0.007730280049145222,0.308128297328949
49,0.001109431148506701,0.5605502724647522
50,0.02083105966448784,0.3819954991340637
51,0.0031447347719222307,0.34153738617897034
52,0.008228564634919167,0.31607624888420105
53,0.006417649798095226,0.3331823945045471
54,0.008735733106732368,0.3509753346443176
55,0.006755864713340998,0.3198484480381012
56,0.005697703920304775,0.31024131178855896
57,0.007206891663372517,0.30434614419937134
58,0.022919710725545883,0.37065696716308594
59,0.01096546184271574,0.3260602056980133
60,0.007561878301203251,0.310419499874115
61,0.004634445067495108,0.5128257274627686
62,0.008048797026276588,0.3168412446975708
63,0.013079172000288963,0.3158420920372009
64,0.008782463148236275,0.3259221315383911
65,0.013105782680213451,0.358154833316803
66,0.03167812526226044,0.38196033239364624
67,0.011637846007943153,0.357534259557724
68,0.019911054521799088,0.347355455160141
69,0.01492897979915142,0.3419077396392822
70,0.019840162247419357,0.3403709828853607
71,0.02973920665681362,0.36233294010162354
72,0.025670981034636497,0.3604424297809601
