Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36261922121047974
1,0.0,0.4292295575141907
2,0.0,0.1848786473274231
3,0.0,0.45508384704589844
4,0.0,0.43484392762184143
5,0.0,0.36638250946998596
6,0.0,0.4655258059501648
7,0.0,0.516140341758728
8,0.0,0.5418158769607544
9,0.0,0.46099549531936646
10,0.0,0.5372546315193176
11,0.0,0.5354191064834595
12,0.0,0.5653245449066162
13,0.0,0.45890146493911743
14,0.0,0.438051700592041
15,0.0,0.41692405939102173
16,0.0,0.5104698538780212
17,0.0,0.5414849519729614
18,0.0,0.4303663671016693
19,0.0,0.5318833589553833
20,0.0,0.5450606346130371
21,0.0009999991161748767,0.3442991077899933
22,0.0009999994654208422,0.3627771735191345
23,0.0,0.4244409501552582
24,0.0,0.5118809342384338
25,0.0,0.5477604269981384
26,0.0,0.5382785797119141
27,0.012999897822737694,0.40760475397109985
28,0.0,0.38556593656539917
29,0.0,0.508438766002655
30,0.0,0.512347400188446
31,0.0,0.38353878259658813
32,0.0,0.43361592292785645
33,0.0,0.37281373143196106
34,0.001999998465180397,0.37087514996528625
35,0.0,0.41589125990867615
36,0.0,0.354706346988678
37,0.0,0.3666170835494995
38,0.0009999992325901985,0.35580337047576904
39,0.0009999986505135894,0.3546207547187805
40,0.0,0.39553776383399963
41,0.010999832302331924,0.3003638684749603
42,0.0,0.54096919298172
43,0.0,0.38698893785476685
44,0.0,0.5337998867034912
45,0.006999957375228405,0.3298869729042053
46,0.007999957539141178,0.35576102137565613
47,0.012999534606933594,0.3233962655067444
48,0.010999898426234722,0.2928031384944916
49,0.0,0.561669647693634
50,0.09299661219120026,0.37943097949028015
51,0.0029999911785125732,0.34343546628952026
52,0.010999913327395916,0.3032686412334442
53,0.010999890975654125,0.32104119658470154
54,0.011999833397567272,0.34109705686569214
55,0.00999981164932251,0.3091062009334564
56,0.019999731332063675,0.2869091331958771
57,0.010999901220202446,0.2971695363521576
58,0.08799650520086288,0.3676804006099701
59,0.013999630697071552,0.3192570209503174
60,0.011999860405921936,0.2933160662651062
61,0.0,0.525295078754425
62,0.01099985558539629,0.30267342925071716
63,0.018999502062797546,0.3062893748283386
64,0.012999705970287323,0.31184130907058716
65,0.017999369651079178,0.35244905948638916
66,0.10498885810375214,0.3796253502368927
67,0.020999088883399963,0.3430125117301941
68,0.028997555375099182,0.3421113193035126
69,0.02399851195514202,0.3321777582168579
70,0.03899582475423813,0.3328336477279663
71,0.05998530983924866,0.3573787808418274
72,0.03698785603046417,0.3567711412906647
