Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3608827590942383
1,0.0,0.427769273519516
2,0.0,0.19275957345962524
3,0.0,0.45306211709976196
4,0.0,0.4334731996059418
5,0.0,0.3646946847438812
6,0.0,0.46389907598495483
7,0.0,0.5157217383384705
8,0.0,0.5417417287826538
9,0.0,0.4606326222419739
10,0.0,0.5370007157325745
11,0.0,0.5353783965110779
12,0.0,0.5653157830238342
13,0.0,0.45860251784324646
14,0.0,0.43803757429122925
15,0.0,0.4169134199619293
16,0.0,0.5100279450416565
17,0.0,0.5414831042289734
18,0.0,0.4302867352962494
19,0.0,0.5318719148635864
20,0.0,0.545054018497467
21,0.002113327383995056,0.34273281693458557
22,0.0,0.36318323016166687
23,0.0,0.42442116141319275
24,0.0,0.5118623375892639
25,0.0,0.5477563738822937
26,0.0,0.5382387638092041
27,0.007728302385658026,0.4139231741428375
28,0.0007169226300902665,0.3843252658843994
29,0.0,0.5084339380264282
30,0.0006929591181688011,0.5112069249153137
31,0.0,0.3835236728191376
32,0.0,0.43327268958091736
33,0.001373895676806569,0.36972156167030334
34,0.0020115477964282036,0.3703535199165344
35,0.0,0.4156269133090973
36,0.0,0.35469841957092285
37,0.00395126873627305,0.3549785614013672
38,0.0034098089672625065,0.34960871934890747
39,0.0006714108167216182,0.35507825016975403
40,0.0026758017484098673,0.3874571621417999
41,0.008594999089837074,0.3137599229812622
42,0.0,0.5409654974937439
43,0.0006689508445560932,0.3849218189716339
44,0.0022595177870243788,0.5302998423576355
45,0.006945012602955103,0.3266473412513733
46,0.006716950796544552,0.3572484254837036
47,0.014355862513184547,0.31995686888694763
48,0.0062258425168693066,0.3103218078613281
49,0.000561480934266001,0.561103343963623
50,0.0230637826025486,0.38169804215431213
51,0.005280160345137119,0.33613157272338867
52,0.00824067648500204,0.3156586289405823
53,0.007466559763997793,0.3285437226295471
54,0.009466527961194515,0.34862539172172546
55,0.009337851777672768,0.3139365315437317
56,0.010757599025964737,0.29800307750701904
57,0.00708375358954072,0.30430376529693604
58,0.02543591894209385,0.3700585663318634
59,0.013998244889080524,0.3197955787181854
60,0.007528130896389484,0.3099655508995056
61,0.007331216242164373,0.5072733759880066
62,0.008096637204289436,0.31629255414009094
63,0.011900592595338821,0.32043734192848206
64,0.012898005545139313,0.3151692748069763
65,0.013726417906582355,0.3565654158592224
66,0.034867800772190094,0.3812350630760193
67,0.014818188734352589,0.35116714239120483
68,0.018326180055737495,0.3478822112083435
69,0.01783919706940651,0.33840805292129517
70,0.01913103088736534,0.342390775680542
71,0.03236705809831619,0.3608101010322571
72,0.024363745003938675,0.3615666627883911
