Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36495158076286316
1,0.0,0.4306681156158447
2,0.0,0.19844259321689606
3,0.0,0.4549331068992615
4,0.0,0.4361867904663086
5,0.0,0.3686371445655823
6,0.0,0.4652797281742096
7,0.0,0.5161112546920776
8,0.0,0.541826069355011
9,0.0,0.46101483702659607
10,0.0,0.5372670292854309
11,0.0,0.5354267954826355
12,0.0,0.5653271675109863
13,0.0,0.45892390608787537
14,0.0,0.4380558431148529
15,0.0,0.41692718863487244
16,0.0,0.5104058980941772
17,0.0,0.5414856672286987
18,0.0,0.43037739396095276
19,0.0,0.5318866968154907
20,0.0,0.5450627207756042
21,0.0,0.34549054503440857
22,0.0,0.3631852865219116
23,0.0,0.4244467616081238
24,0.0,0.5118864178657532
25,0.0,0.5477616786956787
26,0.0,0.5382860898971558
27,0.006103462539613247,0.4167463183403015
28,0.0,0.38556984066963196
29,0.0,0.5084403157234192
30,0.0,0.5123501420021057
31,0.0,0.3835431933403015
32,0.0,0.43364161252975464
33,0.0007473943405784667,0.37117427587509155
34,0.002147295046597719,0.3701123595237732
35,0.0007981221424415708,0.4144771695137024
36,0.0007947157137095928,0.3533681035041809
37,0.001370592275634408,0.3626503050327301
38,0.0029076780192553997,0.3509998023509979
39,0.002165023935958743,0.3520560562610626
40,0.0,0.3955475687980652
41,0.008384888991713524,0.31510862708091736
42,0.0,0.5409703850746155
43,0.0,0.3869974613189697
44,0.0,0.5338007211685181
45,0.007244396023452282,0.3265971541404724
46,0.0042226267978549,0.3641180694103241
47,0.013508644886314869,0.3226863741874695
48,0.005213593132793903,0.31814566254615784
49,0.0,0.5616702437400818
50,0.017149338498711586,0.3831649720668793
51,0.005460475105792284,0.33587807416915894
52,0.008319663815200329,0.3160334527492523
53,0.0071917930617928505,0.32924512028694153
54,0.010241301730275154,0.3480152487754822
55,0.008762264624238014,0.315383642911911
56,0.006928312126547098,0.30639371275901794
57,0.005047156475484371,0.3139706552028656
58,0.025237709283828735,0.37007588148117065
59,0.012083618901669979,0.3236422538757324
60,0.006148989778012037,0.31579166650772095
61,0.004237133078277111,0.5134120583534241
62,0.005996462889015675,0.3249220550060272
63,0.012738632038235664,0.31680575013160706
64,0.008579305373132229,0.32548803091049194
65,0.013100887648761272,0.3582841157913208
66,0.03287394717335701,0.3818466067314148
67,0.013065455481410027,0.354621946811676
68,0.018043970689177513,0.3488248586654663
69,0.01327648013830185,0.34498724341392517
70,0.01943020522594452,0.3413919508457184
71,0.03462334722280502,0.36054617166519165
72,0.025523502379655838,0.3609124720096588
