Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36459213495254517
1,0.0,0.4308173656463623
2,0.0,0.19310039281845093
3,0.0,0.4557827413082123
4,0.0,0.43632736802101135
5,0.0,0.36829060316085815
6,0.0,0.46579986810684204
7,0.0,0.516221284866333
8,0.0,0.5418293476104736
9,0.0,0.4610607624053955
10,0.0,0.5372710824012756
11,0.0,0.5354292392730713
12,0.0,0.5653279423713684
13,0.0,0.45891398191452026
14,0.0,0.43805718421936035
15,0.0,0.4169282019138336
16,0.0,0.5105562806129456
17,0.0,0.5414857268333435
18,0.0,0.4303809702396393
19,0.0,0.5318878293037415
20,0.0,0.545063316822052
21,0.0,0.345490962266922
22,0.0018835074733942747,0.3624021112918854
23,0.0,0.4244486689567566
24,0.0,0.5118881464004517
25,0.0,0.5477620363235474
26,0.0,0.5382885932922363
27,0.00989771168678999,0.41081953048706055
28,0.0,0.38557109236717224
29,0.0,0.5084408521652222
30,0.0,0.5123510360717773
31,0.0,0.3835446238517761
32,0.0,0.43363016843795776
33,0.0009228896233253181,0.3708969056606293
34,0.0,0.3753108084201813
35,0.0,0.4159020483493805
36,0.0,0.3547094464302063
37,0.000878389342688024,0.3643251657485962
38,0.0009072808315977454,0.3559355139732361
39,0.00090096949134022,0.3547526001930237
40,0.0,0.39555078744888306
41,0.009466065093874931,0.3102313280105591
42,0.0,0.5409707427024841
43,0.0,0.3870002329349518
44,0.0,0.5338008999824524
45,0.007213087286800146,0.32904982566833496
46,0.004872433841228485,0.36339619755744934
47,0.014319394715130329,0.3190375566482544
48,0.008543640375137329,0.30181607604026794
49,0.0,0.561670184135437
50,0.037042032927274704,0.37999826669692993
51,0.005212296731770039,0.3378962278366089
52,0.0068018087185919285,0.32035067677497864
53,0.007899710908532143,0.3284009099006653
54,0.006862279027700424,0.3543168604373932
55,0.008209435269236565,0.31522610783576965
56,0.010843820869922638,0.29728394746780396
57,0.008834139443933964,0.2972601354122162
58,0.032195083796978,0.3691072165966034
59,0.01436602883040905,0.3186801075935364
60,0.010125300846993923,0.3010617792606354
61,0.0029213151428848505,0.5175832509994507
62,0.007227038033306599,0.31722238659858704
63,0.015162128023803234,0.312720388174057
64,0.012410888448357582,0.3167370557785034
65,0.015138743445277214,0.3549439311027527
66,0.053394608199596405,0.3798809349536896
67,0.014834682457149029,0.3509160876274109
68,0.022671222686767578,0.3443843722343445
69,0.022084126248955727,0.33413806557655334
70,0.025734001770615578,0.3363596498966217
71,0.04361551254987717,0.3583240211009979
72,0.035856928676366806,0.35746896266937256
