Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3654617369174957
1,0.0,0.4306834638118744
2,0.0,0.19808843731880188
3,0.0,0.45515480637550354
4,0.0,0.4362003803253174
5,0.0,0.3691297173500061
6,0.0,0.4650500416755676
7,0.0,0.5159468650817871
8,0.0,0.5418152809143066
9,0.0,0.46085914969444275
10,0.0,0.5372136235237122
11,0.0,0.5354183912277222
12,0.0,0.5653258562088013
13,0.0,0.4588242173194885
14,0.0,0.4380512833595276
15,0.000803775736130774,0.41637539863586426
16,0.0,0.5102662444114685
17,0.0,0.5414853692054749
18,0.0,0.4303658604621887
19,0.0,0.5318829417228699
20,0.0,0.5450617671012878
21,0.0007064706878736615,0.3445705473423004
22,0.0,0.3631850481033325
23,0.0,0.4244404435157776
24,0.0,0.5118803977966309
25,0.0,0.547761082649231
26,0.0,0.5382779836654663
27,0.00617628451436758,0.415376752614975
28,0.0014600278809666634,0.383076012134552
29,0.0,0.5084396600723267
30,0.0,0.5123489499092102
31,0.0007469849078916013,0.38237977027893066
32,0.0,0.43350544571876526
33,0.00203793216496706,0.3682323694229126
34,0.0026238467544317245,0.3688277304172516
35,0.0,0.41585463285446167
36,0.0,0.35470759868621826
37,0.0012706882553175092,0.3628219664096832
38,0.0,0.3579326272010803
39,0.0020820177160203457,0.35300007462501526
40,0.00132087548263371,0.39157232642173767
41,0.01046658493578434,0.3075021207332611
42,0.0,0.5409698486328125
43,0.001313801622018218,0.3830500543117523
44,0.0005512367933988571,0.532943069934845
45,0.0064528873190283775,0.3288152515888214
46,0.005876258946955204,0.360746294260025
47,0.013150284066796303,0.3224397301673889
48,0.007145645562559366,0.3099960684776306
49,0.0,0.5616701245307922
50,0.023602481931447983,0.3816379904747009
51,0.0019080725032836199,0.3448691964149475
52,0.006346481386572123,0.32256799936294556
53,0.005840927362442017,0.33417877554893494
54,0.00882903952151537,0.35069164633750916
55,0.00876360572874546,0.3161100447177887
56,0.010024506598711014,0.2992871403694153
57,0.0072739920578897,0.30416321754455566
58,0.022711286321282387,0.371499240398407
59,0.01043239701539278,0.3268413841724396
60,0.006320144981145859,0.31479009985923767
61,0.00619905162602663,0.509772777557373
62,0.008126354776322842,0.3165419399738312
63,0.013203089125454426,0.31556838750839233
64,0.009971024468541145,0.320459246635437
65,0.01328827440738678,0.35832127928733826
66,0.03195905685424805,0.3818034827709198
67,0.01291884295642376,0.3548322021961212
68,0.01949630118906498,0.3476964235305786
69,0.013332286849617958,0.34433087706565857
70,0.02130579575896263,0.34082871675491333
71,0.028381625190377235,0.3626733422279358
72,0.025939878076314926,0.36106953024864197
