Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3615792393684387
1,0.0,0.42843490839004517
2,0.0,0.1928081214427948
3,0.0,0.4531765580177307
4,0.0,0.434095561504364
5,0.0,0.3653687834739685
6,0.0,0.4637358784675598
7,0.0,0.5156934857368469
8,0.0,0.541785717010498
9,0.0,0.46070462465286255
10,0.0,0.537054717540741
11,0.0,0.5353962182998657
12,0.0,0.5653168559074402
13,0.0,0.4586772322654724
14,0.0,0.4380393624305725
15,0.0,0.41691479086875916
16,0.0,0.5099669694900513
17,0.0,0.5414834022521973
18,0.0,0.43033379316329956
19,0.0,0.531873345375061
20,0.0,0.5450548529624939
21,0.0,0.3454851806163788
22,0.0006876089610159397,0.362867146730423
23,0.0,0.4244236946105957
24,0.0,0.5118647217750549
25,0.0,0.5477568507194519
26,0.0,0.5382562875747681
27,0.007577823009341955,0.41360607743263245
28,0.0,0.3855544924736023
29,0.0,0.5084344148635864
30,0.0,0.5123392343521118
31,0.0,0.3835256099700928
32,0.0,0.43335849046707153
33,0.002714620204642415,0.36670011281967163
34,0.002649134723469615,0.36876940727233887
35,0.0,0.41567912697792053
36,0.0007089904393069446,0.3534701466560364
37,0.005202485714107752,0.35121649503707886
38,0.001347200945019722,0.3546257019042969
39,0.0033163675107061863,0.34954532980918884
40,0.0,0.39550864696502686
41,0.009244121611118317,0.31421133875846863
42,0.0,0.5409659147262573
43,0.0032967273145914078,0.3770953416824341
44,0.0022183305118232965,0.5303518176078796
45,0.00959794595837593,0.319566547870636
46,0.006631453987210989,0.35742446780204773
47,0.012844065204262733,0.3225859999656677
48,0.00819613691419363,0.3045198917388916
49,0.0,0.5616687536239624
50,0.026467163115739822,0.38099613785743713
51,0.004563908092677593,0.33793893456459045
52,0.007455222308635712,0.31828030943870544
53,0.006767003796994686,0.33110687136650085
54,0.009338239207863808,0.34901151061058044
55,0.008565077558159828,0.3155854344367981
56,0.009332970716059208,0.30157041549682617
57,0.007622764445841312,0.3015316128730774
58,0.021773602813482285,0.37123966217041016
59,0.013168211095035076,0.3213959038257599
60,0.006751539651304483,0.3126525282859802
61,0.00774316256865859,0.506747841835022
62,0.009324963204562664,0.3120660185813904
63,0.012934975326061249,0.31562623381614685
64,0.00941604096442461,0.322579562664032
65,0.01167984213680029,0.35912519693374634
66,0.03438219800591469,0.3817925453186035
67,0.014609905891120434,0.35152673721313477
68,0.018086377531290054,0.3487085700035095
69,0.018183939158916473,0.33746540546417236
70,0.0212863776832819,0.3400755524635315
71,0.029637277126312256,0.3624033033847809
72,0.024025142192840576,0.3626795709133148
