Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35466039180755615
1,0.0,0.424509197473526
2,0.0,0.18083365261554718
3,0.0,0.4511917531490326
4,0.0,0.4304233491420746
5,0.0,0.35866788029670715
6,0.0,0.4626559615135193
7,0.0,0.5152901411056519
8,0.0,0.5417173504829407
9,0.0,0.4604736268520355
10,0.0,0.5370715856552124
11,0.0,0.5353438258171082
12,0.0,0.5653052926063538
13,0.0,0.4585837423801422
14,0.0,0.4380207657814026
15,0.0,0.4169008731842041
16,0.0,0.5095285773277283
17,0.0,0.5414807796478271
18,0.0,0.4302600920200348
19,0.0,0.5318582653999329
20,0.0,0.5450459122657776
21,0.005999953486025333,0.3402478098869324
22,0.008999916724860668,0.3598070442676544
23,0.0,0.42438358068466187
24,0.0009999999310821295,0.5104370713233948
25,0.0,0.5477514266967773
26,0.0,0.5382048487663269
27,0.019999289885163307,0.4049769937992096
28,0.001999995205551386,0.38239455223083496
29,0.0,0.5084279775619507
30,0.0,0.5123268365859985
31,0.001999996602535248,0.3806206285953522
32,0.0009999999310821295,0.43188709020614624
33,0.0019999921787530184,0.3687170743942261
34,0.005999965127557516,0.3635403513908386
35,0.0,0.4156419634819031
36,0.0009999952744692564,0.3531029224395752
37,0.007999923080205917,0.35055431723594666
38,0.003999979235231876,0.35094815492630005
39,0.0069999126717448235,0.3434504270553589
40,0.003999996930360794,0.387201189994812
41,0.013999667949974537,0.2994384467601776
42,0.0,0.5409610867500305
43,0.002999996766448021,0.3811596930027008
44,0.0009999999310821295,0.532440721988678
45,0.01099981926381588,0.32244986295700073
46,0.011999702081084251,0.3535842299461365
47,0.02299906499683857,0.3085778057575226
48,0.012999728322029114,0.2985527813434601
49,0.0,0.5616669654846191
50,0.05299337953329086,0.3795885443687439
51,0.009999794885516167,0.3282463848590851
52,0.010999787598848343,0.3116241991519928
53,0.017999496310949326,0.3222152590751648
54,0.019999410957098007,0.33714932203292847
55,0.017999272793531418,0.30201828479766846
56,0.025998950004577637,0.28710728883743286
57,0.01599951460957527,0.28967273235321045
58,0.0509936586022377,0.3679003417491913
59,0.022999171167612076,0.31912821531295776
60,0.012999624013900757,0.291655957698822
61,0.0009999992325901985,0.5229983329772949
62,0.010999697260558605,0.31158247590065
63,0.017999274656176567,0.3067886531352997
64,0.018999280408024788,0.30894941091537476
65,0.02799840271472931,0.34737688302993774
66,0.049990586936473846,0.38005730509757996
67,0.020998535677790642,0.34436506032943726
68,0.02899724617600441,0.3407413959503174
69,0.02499786764383316,0.3323345184326172
70,0.03199634701013565,0.3372510075569153
71,0.04799327254295349,0.3582615256309509
72,0.03899530693888664,0.35751476883888245
