Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3526031970977783
1,0.0,0.4228774905204773
2,0.0,0.17836301028728485
3,0.0,0.4497605264186859
4,0.0,0.42889365553855896
5,0.0,0.35667067766189575
6,0.0,0.46222615242004395
7,0.0,0.514894425868988
8,0.0009999999310821295,0.5413469672203064
9,0.0,0.46008414030075073
10,0.0,0.5368272066116333
11,0.0,0.5352243781089783
12,0.0,0.565294623374939
13,0.0,0.45830732583999634
14,0.0019999973010271788,0.43755894899368286
15,0.002999989315867424,0.41494807600975037
16,0.0,0.5089735984802246
17,0.0,0.5414785742759705
18,0.000999999581836164,0.4298664629459381
19,0.0,0.5318357944488525
20,0.0,0.5450376868247986
21,0.002999943448230624,0.34190306067466736
22,0.009999831207096577,0.3602778911590576
23,0.0029999937396496534,0.4220253825187683
24,0.001999999862164259,0.5089816451072693
25,0.0,0.5477461218833923
26,0.0,0.5380878448486328
27,0.021998832002282143,0.4042477607727051
28,0.0029999862890690565,0.381880521774292
29,0.0,0.5084214806556702
30,0.0,0.5123147368431091
31,0.0029999897815287113,0.38013067841529846
32,0.0,0.43287181854248047
33,0.004999964497983456,0.3639988303184509
34,0.007999907247722149,0.3590961992740631
35,0.0,0.4153887629508972
36,0.005999949760735035,0.3477082848548889
37,0.0099998340010643,0.3493383526802063
38,0.010999883525073528,0.33757174015045166
39,0.005999869201332331,0.3466229736804962
40,0.005999989807605743,0.38198238611221313
41,0.01399950496852398,0.30718663334846497
42,0.0009999999310821295,0.5400583744049072
43,0.004999987315386534,0.3740178942680359
44,0.001999999163672328,0.5310837626457214
45,0.012999641709029675,0.316204696893692
46,0.01299952995032072,0.3593447804450989
47,0.024998607113957405,0.3147279620170593
48,0.015999507158994675,0.30025941133499146
49,0.0,0.5616657733917236
50,0.04499252513051033,0.3804970681667328
51,0.013999581336975098,0.32857856154441833
52,0.012999610975384712,0.30824723839759827
53,0.022998932749032974,0.31471315026283264
54,0.0219990536570549,0.3424978256225586
55,0.01899881847202778,0.3023985028266907
56,0.019998569041490555,0.2891375422477722
57,0.021998953074216843,0.2809394598007202
58,0.04099293053150177,0.3681647777557373
59,0.015998857095837593,0.3165394067764282
60,0.019999230280518532,0.28527894616127014
61,0.0,0.5252911448478699
62,0.016999367624521255,0.30531811714172363
63,0.021998832002282143,0.303600013256073
64,0.02499864064157009,0.3002321124076843
65,0.018998069688677788,0.3521197438240051
66,0.04698953405022621,0.3809046149253845
67,0.020997989922761917,0.34852975606918335
68,0.022997019812464714,0.3509965240955353
69,0.024997154250741005,0.3342142701148987
70,0.029995623975992203,0.3377458453178406
71,0.031993892043828964,0.36478346586227417
72,0.01999605819582939,0.3682616651058197
