Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.367385596036911
1,0.0,0.4317837357521057
2,0.0,0.19813135266304016
3,0.0,0.45617493987083435
4,0.0,0.4372309148311615
5,0.0,0.37099364399909973
6,0.0,0.46599215269088745
7,0.0,0.5161789655685425
8,0.0,0.5418350100517273
9,0.0,0.46104899048805237
10,0.0,0.5372782349586487
11,0.0,0.5354333519935608
12,0.0,0.5653311014175415
13,0.0,0.45893770456314087
14,0.0,0.4380592703819275
15,0.0009378578397445381,0.4163149297237396
16,0.0,0.510476291179657
17,0.0,0.541486382484436
18,0.0,0.43038710951805115
19,0.0,0.5318894982337952
20,0.0,0.5450657606124878
21,0.0,0.34549254179000854
22,0.0,0.36318594217300415
23,0.0,0.42445164918899536
24,0.0,0.5118908882141113
25,0.0,0.547763466835022
26,0.0,0.5382925271987915
27,0.004763197153806686,0.41835013031959534
28,0.0,0.38557299971580505
29,0.0,0.5084425806999207
30,0.0,0.5123544931411743
31,0.0,0.3835467994213104
32,0.0,0.43365734815597534
33,0.0008163783932104707,0.37106427550315857
34,0.001571686239913106,0.37159624695777893
35,0.0,0.41592374444007874
36,0.0008567275363020599,0.35329461097717285
37,0.0007532827439717948,0.36452484130859375
38,0.0007947638514451683,0.3561001420021057
39,0.001577439485117793,0.35333651304244995
40,0.0008214610861614347,0.39329609274864197
41,0.006761724594980478,0.3220507502555847
42,0.0,0.5409719944000244
43,0.0,0.38700124621391296
44,0.0,0.5338017344474792
45,0.0059089395217597485,0.3336647152900696
46,0.004669732414186001,0.3631241023540497
47,0.0121317058801651,0.3256292939186096
48,0.006336096674203873,0.3121618628501892
49,0.0,0.5616707801818848
50,0.02451498433947563,0.381573885679245
51,0.002238015877082944,0.3444055914878845
52,0.0069997250102460384,0.3220767378807068
53,0.006484277546405792,0.3314315378665924
54,0.008955237455666065,0.35069507360458374
55,0.007361886091530323,0.3183363080024719
56,0.010514807887375355,0.3003785014152527
57,0.008133715949952602,0.30018845200538635
58,0.02504764124751091,0.3701142966747284
59,0.011307738721370697,0.3245832920074463
60,0.007503627333790064,0.3104478716850281
61,0.0026209126226603985,0.5175786018371582
62,0.007978393696248531,0.31724420189857483
63,0.01196786668151617,0.31821927428245544
64,0.01119447685778141,0.318252295255661
65,0.01248781755566597,0.3583942651748657
66,0.03493849188089371,0.38135382533073425
67,0.012386019341647625,0.3562309145927429
68,0.01990886777639389,0.3461683988571167
69,0.019730862230062485,0.3366951048374176
70,0.024013767018914223,0.33919063210487366
71,0.03584950044751167,0.35986199975013733
72,0.025869419798254967,0.36068597435951233
