Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3621474802494049
1,0.0,0.4286673963069916
2,0.0,0.19245442748069763
3,0.0,0.45408564805984497
4,0.0,0.4343148171901703
5,0.0,0.3659212589263916
6,0.0,0.464567095041275
7,0.0,0.5159792900085449
8,0.0,0.541776716709137
9,0.0,0.4608747065067291
10,0.0,0.5371757745742798
11,0.0,0.5353885889053345
12,0.0,0.565320611000061
13,0.0,0.45881956815719604
14,0.0,0.4380454123020172
15,0.0,0.4169193208217621
16,0.0,0.510299563407898
17,0.0,0.5414842367172241
18,0.0,0.43029457330703735
19,0.0,0.5318782329559326
20,0.0,0.5450576543807983
21,0.0,0.34548714756965637
22,0.0,0.3631840646266937
23,0.0,0.42443209886550903
24,0.0,0.5118726491928101
25,0.0,0.5477586388587952
26,0.0,0.5382487177848816
27,0.007506527937948704,0.4141837954521179
28,0.0,0.38556021451950073
29,0.0012643130030483007,0.5070502161979675
30,0.0,0.5123432278633118
31,0.0,0.3835321068763733
32,0.0,0.43352189660072327
33,0.0006735574570484459,0.37129151821136475
34,0.0026266376953572035,0.3688165247440338
35,0.0,0.4158141613006592
36,0.0,0.35470283031463623
37,0.0032195262610912323,0.3570481240749359
38,0.0020023463293910027,0.35301098227500916
39,0.001315743662416935,0.3537232279777527
40,0.0006544780335389078,0.3935129642486572
41,0.008347243070602417,0.3148428499698639
42,0.0006292551988735795,0.5403351187705994
43,0.0,0.3869405686855316
44,0.0,0.5337990522384644
45,0.00748970452696085,0.3268599510192871
46,0.006602493580430746,0.3585476279258728
47,0.013974741101264954,0.3217320740222931
48,0.008757014758884907,0.30287694931030273
49,0.0,0.5616692304611206
50,0.02597752772271633,0.3812050223350525
51,0.006453932728618383,0.33289238810539246
52,0.006676715798676014,0.320962131023407
53,0.0072783962823450565,0.32894808053970337
54,0.007981288246810436,0.3531762659549713
55,0.0090909693390131,0.314460426568985
56,0.006682815495878458,0.3081797957420349
57,0.006231663748621941,0.3064333498477936
58,0.02403741143643856,0.3704444468021393
59,0.01357364933937788,0.32002827525138855
60,0.010066843591630459,0.3029184639453888
61,0.007058511022478342,0.5077027082443237
62,0.009190771728754044,0.31255602836608887
63,0.012760652229189873,0.3173046112060547
64,0.013203692622482777,0.31434470415115356
65,0.01577620580792427,0.3544073700904846
66,0.032073501497507095,0.3820068836212158
67,0.01622600480914116,0.34914401173591614
68,0.018931427970528603,0.34767597913742065
69,0.017856260761618614,0.3378276824951172
70,0.017850466072559357,0.3429969847202301
71,0.02786695398390293,0.3627452254295349
72,0.024579837918281555,0.36163032054901123
