Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36494216322898865
1,0.0,0.43010538816452026
2,0.0,0.19819596409797668
3,0.0,0.4547354578971863
4,0.0,0.4356599748134613
5,0.0,0.3686269223690033
6,0.0,0.4649011194705963
7,0.0,0.5158929228782654
8,0.0,0.5418094396591187
9,0.0,0.4608522057533264
10,0.0,0.5372037887573242
11,0.0,0.5354139804840088
12,0.0,0.5653250217437744
13,0.0,0.4588523805141449
14,0.0,0.4380488395690918
15,0.0,0.4169246256351471
16,0.0,0.5102089643478394
17,0.0,0.5414851307868958
18,0.0,0.43035951256752014
19,0.0,0.531883955001831
20,0.0,0.5450612306594849
21,0.0,0.34548938274383545
22,0.0,0.3631848990917206
23,0.0008486953447572887,0.4237610697746277
24,0.0,0.511877179145813
25,0.0,0.5477606058120728
26,0.0,0.5382735729217529
27,0.0053305597975850105,0.4173232913017273
28,0.0,0.38556328415870667
29,0.0,0.5084390640258789
30,0.0,0.512347936630249
31,0.0007964653195813298,0.38231948018074036
32,0.0,0.43353670835494995
33,0.0007146826828829944,0.37122344970703125
34,0.004108179360628128,0.3652594983577728
35,0.0,0.415844202041626
36,0.0,0.3547067940235138
37,0.002640382619574666,0.35885247588157654
38,0.0006974009447731078,0.3562469780445099
39,0.0027680364437401295,0.35075879096984863
40,0.0,0.395526647567749
41,0.007882088422775269,0.317078173160553
42,0.0,0.5409694314002991
43,0.0006929995724931359,0.38494378328323364
44,0.000598554324824363,0.5328840613365173
45,0.005771594122052193,0.33080941438674927
46,0.0073379515670239925,0.35748258233070374
47,0.012411336414515972,0.3239613473415375
48,0.005686643533408642,0.31294769048690796
49,0.0,0.5616699457168579
50,0.020020585507154465,0.38257521390914917
51,0.003291301429271698,0.3413253128528595
52,0.006437201052904129,0.32426995038986206
53,0.006406073924154043,0.33061307668685913
54,0.008889290504157543,0.3506360650062561
55,0.009372145868837833,0.31389498710632324
56,0.006854717619717121,0.3050231337547302
57,0.0073874578811228275,0.30392512679100037
58,0.02407846227288246,0.3704730272293091
59,0.010442198254168034,0.32776525616645813
60,0.00696814339607954,0.31262242794036865
61,0.005209172144532204,0.5112637281417847
62,0.006828737445175648,0.3214940130710602
63,0.012546924874186516,0.31823545694351196
64,0.010761329904198647,0.3204685151576996
65,0.014521999284625053,0.35675692558288574
66,0.03298088163137436,0.3819953501224518
67,0.013462292961776257,0.35452207922935486
68,0.019271688535809517,0.3478698134422302
69,0.016110923141241074,0.34080448746681213
70,0.02021772228181362,0.3405187129974365
71,0.03028423711657524,0.3613537549972534
72,0.026930788531899452,0.36026060581207275
