Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3656063377857208
1,0.0,0.43080320954322815
2,0.0,0.19596682488918304
3,0.0,0.4551631510257721
4,0.0,0.43631330132484436
5,0.0,0.36927053332328796
6,0.0,0.4653577208518982
7,0.0,0.5160815715789795
8,0.0,0.5418271422386169
9,0.0,0.4609898030757904
10,0.0,0.5372682809829712
11,0.0,0.5354275703430176
12,0.0,0.5653274655342102
13,0.0,0.4589189887046814
14,0.0,0.4380562901496887
15,0.0,0.4169275164604187
16,0.0,0.5104084014892578
17,0.0,0.5414856672286987
18,0.0,0.43037858605384827
19,0.0,0.5318870544433594
20,0.0,0.5450630187988281
21,0.0,0.34549063444137573
22,0.0007833635318093002,0.36283934116363525
23,0.0,0.4244473874568939
24,0.0,0.5118868947029114
25,0.0,0.5477617383003235
26,0.0,0.5382869243621826
27,0.008166676387190819,0.4147166311740875
28,0.0,0.3855702579021454
29,0.0,0.5084404349327087
30,0.0,0.5123504400253296
31,0.0,0.3835436701774597
32,0.0,0.43363603949546814
33,0.0007494884775951505,0.37117111682891846
34,0.0028767595067620277,0.3683549463748932
35,0.0,0.4159070551395416
36,0.0,0.3547089397907257
37,0.002074543386697769,0.36063435673713684
38,0.0014631624799221754,0.3544543385505676
39,0.0021756556816399097,0.35204020142555237
40,0.0007394321146421134,0.39342957735061646
41,0.007534348871558905,0.3184860944747925
42,0.0,0.5409704446792603
43,0.0007337232818827033,0.38489019870758057
44,0.0,0.5338007211685181
45,0.007017370313405991,0.33103448152542114
46,0.0062862723134458065,0.35888755321502686
47,0.012391442432999611,0.32556042075157166
48,0.0067489431239664555,0.31121891736984253
49,0.0,0.561670184135437
50,0.0215289443731308,0.3826673924922943
51,0.00207024859264493,0.344637006521225
52,0.008692963048815727,0.31458669900894165
53,0.008229885250329971,0.32877111434936523
54,0.009365728124976158,0.350902795791626
55,0.007743579335510731,0.3175888657569885
56,0.008464476093649864,0.3017871677875519
57,0.00688973069190979,0.30338963866233826
58,0.026827216148376465,0.36987510323524475
59,0.013374941423535347,0.32048386335372925
60,0.008655253797769547,0.30665355920791626
61,0.004507586359977722,0.512820303440094
62,0.00707791605964303,0.32039979100227356
63,0.014310752972960472,0.3134371042251587
64,0.009101579897105694,0.32371586561203003
65,0.012131959199905396,0.3612818121910095
66,0.033827006816864014,0.3818647861480713
67,0.015283684246242046,0.3509889245033264
68,0.01631825976073742,0.3509872853755951
69,0.01670653745532036,0.3395480513572693
70,0.02037722058594227,0.3405699133872986
71,0.03248298913240433,0.3610857129096985
72,0.02958076074719429,0.35899636149406433
