Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.363879531621933
1,0.0,0.42970219254493713
2,0.0,0.1961975246667862
3,0.0,0.45425838232040405
4,0.0,0.43528300523757935
5,0.0,0.3675985634326935
6,0.0,0.4645259976387024
7,0.0,0.5161035656929016
8,0.0,0.5418139696121216
9,0.0,0.46095600724220276
10,0.0,0.5372354388237
11,0.0,0.5354176163673401
12,0.0,0.5653240084648132
13,0.0,0.45888757705688477
14,0.0,0.43805089592933655
15,0.0,0.416923463344574
16,0.0,0.5103679895401001
17,0.0,0.5414849519729614
18,0.0,0.4303489327430725
19,0.0,0.531882643699646
20,0.0,0.545060396194458
21,0.0007101384690031409,0.34456589818000793
22,0.0,0.36318475008010864
23,0.0,0.42443984746932983
24,0.0,0.5118798017501831
25,0.0,0.5477601885795593
26,0.0,0.5382770895957947
27,0.0058196187019348145,0.4167255461215973
28,0.0,0.38556525111198425
29,0.0006565001094713807,0.507724404335022
30,0.0,0.5123468637466431
31,0.0,0.3835379183292389
32,0.0007354591507464647,0.43254828453063965
33,0.0034206875134259462,0.36513620615005493
34,0.002646393608301878,0.3687826097011566
35,0.0007034153677523136,0.4145715832710266
36,0.0014489733148366213,0.35220620036125183
37,0.0038482695817947388,0.35516422986984253
38,0.0,0.3579334616661072
39,0.0006673822063021362,0.3550880551338196
40,0.0,0.3955358862876892
41,0.010788473300635815,0.3078707456588745
42,0.0,0.5409690141677856
43,0.0,0.3869872987270355
44,0.0,0.533799946308136
45,0.006610161159187555,0.32811734080314636
46,0.005845499690622091,0.3587055802345276
47,0.01350152026861906,0.321688175201416
48,0.007232505828142166,0.30774131417274475
49,0.0,0.5616697669029236
50,0.021597931161522865,0.38183242082595825
51,0.005139056593179703,0.33633825182914734
52,0.008498732931911945,0.3150539696216583
53,0.0071299150586128235,0.3293002247810364
54,0.009626283310353756,0.34814637899398804
55,0.009591275826096535,0.31424182653427124
56,0.00831186305731535,0.302009642124176
57,0.005416308529675007,0.30855822563171387
58,0.024370433762669563,0.37088796496391296
59,0.011351274326443672,0.32522234320640564
60,0.007806753274053335,0.3093971610069275
61,0.005344079807400703,0.5109551548957825
62,0.005797929130494595,0.32697543501853943
63,0.012276392430067062,0.31724756956100464
64,0.008999543264508247,0.32394036650657654
65,0.013514804653823376,0.3569442927837372
66,0.03492879122495651,0.3814547657966614
67,0.013930583372712135,0.35347646474838257
68,0.0188372191041708,0.34835708141326904
69,0.016716856509447098,0.33996859192848206
70,0.02121252566576004,0.33986547589302063
71,0.029230009764432907,0.3621728718280792
72,0.02559603378176689,0.361009418964386
