Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36254650354385376
1,0.0,0.4285081923007965
2,0.0,0.19348184764385223
3,0.0,0.4534185528755188
4,0.0,0.4341649115085602
5,0.0,0.3663060963153839
6,0.0,0.46411141753196716
7,0.0,0.5157639980316162
8,0.0,0.5417315363883972
9,0.0,0.4607657790184021
10,0.0,0.537113606929779
11,0.0,0.5353869199752808
12,0.0,0.5653187036514282
13,0.0,0.45872944593429565
14,0.0,0.4380423128604889
15,0.0,0.41691699624061584
16,0.0,0.510071873664856
17,0.0,0.5414837598800659
18,0.0,0.430276095867157
19,0.0,0.531875729560852
20,0.0,0.5450562238693237
21,0.0,0.3454860746860504
22,0.0,0.36318376660346985
23,0.0,0.42442768812179565
24,0.0,0.5118685960769653
25,0.0,0.547757625579834
26,0.0,0.5382470488548279
27,0.006469679530709982,0.4149315357208252
28,0.0007251225179061294,0.38431888818740845
29,0.0,0.5084354281425476
30,0.0007078851922415197,0.5111943483352661
31,0.0,0.38352876901626587
32,0.0,0.4334185719490051
33,0.0006857353146187961,0.37126779556274414
34,0.0026722983457148075,0.3687274158000946
35,0.0,0.415747731924057
36,0.0,0.35470110177993774
37,0.004581517074257135,0.353091299533844
38,0.002715718699619174,0.35129478573799133
39,0.003347931895405054,0.3494972288608551
40,0.0013384543126448989,0.3914381265640259
41,0.011784562841057777,0.3026033341884613
42,0.0,0.5409666299819946
43,0.0,0.3868808150291443
44,0.0005668082740157843,0.5329216122627258
45,0.00684882840141654,0.3270663619041443
46,0.0066572814248502254,0.3573763966560364
47,0.013425491750240326,0.32163333892822266
48,0.006809379905462265,0.3087403178215027
49,0.0011322932550683618,0.5605310201644897
50,0.022054368630051613,0.38197019696235657
51,0.003276984440162778,0.3413437008857727
52,0.007437217980623245,0.31837522983551025
53,0.008094938471913338,0.32891136407852173
54,0.009967012330889702,0.34714585542678833
55,0.007894035428762436,0.3170464038848877
56,0.008614784106612206,0.30136293172836304
57,0.006364007946103811,0.30762311816215515
58,0.026542549952864647,0.36973708868026733
59,0.01111993845552206,0.32433611154556274
60,0.007408836390823126,0.3104998469352722
61,0.008318147622048855,0.505976676940918
62,0.007966249249875546,0.3168523907661438
63,0.014878424815833569,0.3128529489040375
64,0.010002930648624897,0.3206300735473633
65,0.014171537943184376,0.3570982813835144
66,0.032962698489427567,0.3818560540676117
67,0.014526143670082092,0.35169023275375366
68,0.019115330651402473,0.3471629321575165
69,0.01810995116829872,0.33851712942123413
70,0.022260606288909912,0.33858373761177063
71,0.02922593057155609,0.36221742630004883
72,0.02601756528019905,0.3619948625564575
