Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35750818252563477
1,0.0,0.42657580971717834
2,0.0,0.18284690380096436
3,0.0,0.45301419496536255
4,0.0,0.43235915899276733
5,0.0,0.3614306151866913
6,0.0,0.464130163192749
7,0.0,0.5158371925354004
8,0.0,0.5417671203613281
9,0.0,0.46083879470825195
10,0.0,0.53719562292099
11,0.0,0.5353817939758301
12,0.0,0.565314531326294
13,0.0,0.4588143825531006
14,0.0,0.43803152441978455
15,0.0,0.41691192984580994
16,0.0,0.5100668668746948
17,0.0,0.54148268699646
18,0.0,0.43031373620033264
19,0.0,0.5318702459335327
20,0.0,0.5450528860092163
21,0.003999987617135048,0.3407239615917206
22,0.0,0.363182932138443
23,0.0009999999310821295,0.42365044355392456
24,0.0,0.511854350566864
25,0.0,0.547755777835846
26,0.0,0.5382421612739563
27,0.01799972541630268,0.4090346395969391
28,0.0009999992325901985,0.38397571444511414
29,0.0,0.5084332227706909
30,0.0,0.5123366713523865
31,0.0,0.38351720571517944
32,0.0,0.4335162043571472
33,0.0019999973010271788,0.3687259554862976
34,0.003999990411102772,0.36643216013908386
35,0.0,0.41583555936813354
36,0.0019999968353658915,0.35152512788772583
37,0.006999969482421875,0.34929394721984863
38,0.002999993273988366,0.3515295684337616
39,0.003999981563538313,0.349035382270813
40,0.0,0.3954850733280182
41,0.013999784365296364,0.2944503426551819
42,0.0,0.5409650206565857
43,0.0,0.3869430720806122
44,0.0,0.5337973833084106
45,0.00999990664422512,0.318382203578949
46,0.0119998874142766,0.3562510907649994
47,0.017999451607465744,0.315096914768219
48,0.007999890483915806,0.3092179000377655
49,0.0,0.5616682767868042
50,0.06999486684799194,0.37951016426086426
51,0.006999942008405924,0.3347562551498413
52,0.007999897934496403,0.3166835308074951
53,0.012999768368899822,0.31931594014167786
54,0.01199975237250328,0.3459014296531677
55,0.01599964313209057,0.30395978689193726
56,0.019999532029032707,0.28934532403945923
57,0.019999729469418526,0.2816927433013916
58,0.06799502670764923,0.36770349740982056
59,0.012999546714127064,0.3196346163749695
60,0.012999807484447956,0.2972506880760193
61,0.0,0.5252936482429504
62,0.010999804362654686,0.30267032980918884
63,0.018999498337507248,0.30745774507522583
64,0.016999581828713417,0.308207631111145
65,0.022999078035354614,0.3485608696937561
66,0.07699018716812134,0.37964555621147156
67,0.02199898287653923,0.3443259298801422
68,0.03599770367145538,0.33881357312202454
69,0.03299834206700325,0.3302878737449646
70,0.032996777445077896,0.33367034792900085
71,0.0599922351539135,0.357832133769989
72,0.030994534492492676,0.35804909467697144
