Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36286085844039917
1,0.0,0.43018531799316406
2,0.0,0.18790951371192932
3,0.0,0.45559635758399963
4,0.0,0.4357379078865051
5,0.0,0.3666166663169861
6,0.0,0.4658430516719818
7,0.0,0.5162286162376404
8,0.0,0.5418248176574707
9,0.0,0.4610697627067566
10,0.0,0.5372654795646667
11,0.0,0.5354258418083191
12,0.0,0.5653268098831177
13,0.0,0.45892205834388733
14,0.0,0.4380553364753723
15,0.0,0.416926771402359
16,0.0,0.5105636119842529
17,0.0,0.5414854288101196
18,0.0,0.4303760528564453
19,0.0,0.5318862795829773
20,0.0,0.5450624227523804
21,0.0,0.345490425825119
22,0.0,0.3631851375102997
23,0.0,0.4244460463523865
24,0.0,0.5118857026100159
25,0.0,0.5477616190910339
26,0.0,0.5382851958274841
27,0.009999928064644337,0.41183310747146606
28,0.0,0.38556939363479614
29,0.0,0.5084401965141296
30,0.0,0.5123498439788818
31,0.0,0.38354265689849854
32,0.0,0.4336395263671875
33,0.0,0.3728167414665222
34,0.0,0.3753095269203186
35,0.0,0.41591018438339233
36,0.0,0.35470837354660034
37,0.001999997766688466,0.3616717457771301
38,0.0,0.35793691873550415
39,0.0009999989997595549,0.35462191700935364
40,0.0,0.3955463767051697
41,0.008999897167086601,0.30929648876190186
42,0.0,0.5409702658653259
43,0.0,0.3869963586330414
44,0.0,0.5338006019592285
45,0.006999974139034748,0.33417391777038574
46,0.005999975837767124,0.3612566292285919
47,0.015999648720026016,0.31605958938598633
48,0.00999993085861206,0.29437631368637085
49,0.0,0.5616700053215027
50,0.11199645698070526,0.379432737827301
51,0.0029999935068190098,0.3434363603591919
52,0.007999951019883156,0.31668946146965027
53,0.01099991612136364,0.3210417628288269
54,0.010999875143170357,0.3419923186302185
55,0.01399985421448946,0.30590200424194336
56,0.012999827973544598,0.2930271029472351
57,0.01099991612136364,0.29111459851264954
58,0.07699710130691528,0.3677149713039398
59,0.018999718129634857,0.31470370292663574
60,0.011999904178082943,0.29331672191619873
61,0.0,0.5252954363822937
62,0.010999908670783043,0.30713167786598206
63,0.016999658197164536,0.3084682524204254
64,0.010999786667525768,0.31465134024620056
65,0.017999494448304176,0.3524492084980011
66,0.1069900169968605,0.37962597608566284
67,0.017999317497015,0.3474680483341217
68,0.024998104199767113,0.34152117371559143
69,0.023998871445655823,0.33462563157081604
70,0.03599677234888077,0.3329785466194153
71,0.07098781317472458,0.35727402567863464
72,0.0399901308119297,0.35638073086738586
