Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3663397431373596
1,0.0,0.43088769912719727
2,0.0,0.19976204633712769
3,0.0,0.45538052916526794
4,0.0,0.43639248609542847
5,0.0,0.36998051404953003
6,0.0,0.46544814109802246
7,0.0,0.5161525011062622
8,0.0,0.5418328046798706
9,0.0,0.46102529764175415
10,0.0,0.5372753143310547
11,0.0,0.5354319214820862
12,0.0,0.56532883644104
13,0.0,0.4589337706565857
14,0.0,0.43805861473083496
15,0.0,0.4169292449951172
16,0.0,0.5104836225509644
17,0.0,0.5414860248565674
18,0.0,0.43038472533226013
19,0.0,0.5318889617919922
20,0.0,0.5450640916824341
21,0.0,0.34549134969711304
22,0.0,0.3631855845451355
23,0.0,0.42445072531700134
24,0.0,0.5118899941444397
25,0.0,0.5477624535560608
26,0.0,0.5382912158966064
27,0.006242903880774975,0.4150969386100769
28,0.0,0.3855724632740021
29,0.0,0.5084412693977356
30,0.0,0.5123519897460938
31,0.0,0.3835461437702179
32,0.0,0.43365293741226196
33,0.0015570203540846705,0.3694307506084442
34,0.002243258059024811,0.36993902921676636
35,0.0,0.4159206748008728
36,0.0,0.35471028089523315
37,0.002868629526346922,0.35846808552742004
38,0.0,0.3579394221305847
39,0.0015044871252030134,0.35344159603118896
40,0.0,0.39555418491363525
41,0.008721856400370598,0.3137659430503845
42,0.0,0.540971040725708
43,0.0,0.387003093957901
44,0.0,0.5338011980056763
45,0.00488386070355773,0.3367091417312622
46,0.0058016725815832615,0.3606197237968445
47,0.013362877070903778,0.32215988636016846
48,0.005336594767868519,0.31549081206321716
49,0.0,0.5616704821586609
50,0.024491427466273308,0.38130494952201843
51,0.004990049172192812,0.337338924407959
52,0.0065505625680089,0.32174986600875854
53,0.008271487429738045,0.32732996344566345
54,0.006607769522815943,0.35797634720802307
55,0.00707500334829092,0.31910544633865356
56,0.010684430599212646,0.2983371615409851
57,0.005799894221127033,0.30892202258110046
58,0.024246785789728165,0.37068867683410645
59,0.012026695534586906,0.32444876432418823
60,0.006476553622633219,0.31418848037719727
61,0.003929382190108299,0.5135897397994995
62,0.005532152019441128,0.32627081871032715
63,0.011960252188146114,0.31819742918014526
64,0.010219378396868706,0.3198304772377014
65,0.01499227900058031,0.3555632531642914
66,0.032704662531614304,0.3821425437927246
67,0.011752558872103691,0.35744166374206543
68,0.020117249339818954,0.3467562794685364
69,0.01643444038927555,0.34141460061073303
70,0.01839810237288475,0.3427474796772003
71,0.03418080136179924,0.36023619771003723
72,0.03344663977622986,0.3583679795265198
