Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3657751679420471
1,0.0,0.43157583475112915
2,0.0,0.19589665532112122
3,0.0,0.45586133003234863
4,0.0,0.43703627586364746
5,0.0,0.36943551898002625
6,0.0,0.4658639430999756
7,0.0,0.516147255897522
8,0.0,0.5418351292610168
9,0.0,0.46102461218833923
10,0.0,0.5372781753540039
11,0.0,0.5354336500167847
12,0.0,0.5653294324874878
13,0.0,0.4589371085166931
14,0.0,0.4380595088005066
15,0.0,0.4169299602508545
16,0.0,0.510478138923645
17,0.0,0.5414860844612122
18,0.0,0.4303871989250183
19,0.0,0.5318897366523743
20,0.0,0.5450645685195923
21,0.0008753635920584202,0.34441131353378296
22,0.0,0.36318567395210266
23,0.0,0.424452006816864
24,0.0,0.51189124584198
25,0.0,0.5477627515792847
26,0.0,0.5382928252220154
27,0.005120203830301762,0.4178473949432373
28,0.0,0.38557329773902893
29,0.0,0.508441686630249
30,0.0,0.5123526453971863
31,0.0,0.3835471272468567
32,0.0,0.4336567521095276
33,0.0,0.37282028794288635
34,0.0024883027654141188,0.36950692534446716
35,0.0,0.4159236550331116
36,0.0,0.35471075773239136
37,0.0007976682973094285,0.3644518554210663
38,0.0008371247095055878,0.35603857040405273
39,0.001660941168665886,0.3532171845436096
40,0.0008676227880641818,0.39322587847709656
41,0.007291380316019058,0.3193637430667877
42,0.0,0.5409713983535767
43,0.0,0.3870050311088562
44,0.0,0.5338013768196106
45,0.006853299681097269,0.32573390007019043
46,0.005721942521631718,0.3602079451084137
47,0.013500208966434002,0.3217236399650574
48,0.00595428142696619,0.3125537037849426
49,0.0,0.5616704821586609
50,0.026284590363502502,0.38153257966041565
51,0.001577833667397499,0.3461358845233917
52,0.00815342552959919,0.31576770544052124
53,0.007612725254148245,0.3278931975364685
54,0.00806813407689333,0.3529653549194336
55,0.0095283892005682,0.31482046842575073
56,0.009546875953674316,0.3005372881889343
57,0.007944624871015549,0.3020115792751312
58,0.024913018569350243,0.37013939023017883
59,0.012134331278502941,0.32283705472946167
60,0.0063900696113705635,0.3132602870464325
61,0.0040775686502456665,0.5135275721549988
62,0.007762232329696417,0.3175267279148102
63,0.012625481002032757,0.3165809214115143
64,0.011294765397906303,0.31868913769721985
65,0.012135559692978859,0.35983484983444214
66,0.0374385342001915,0.3812156319618225
67,0.01169834565371275,0.35734423995018005
68,0.023407069966197014,0.34403321146965027
69,0.021851932629942894,0.3362294137477875
70,0.02445247955620289,0.33729931712150574
71,0.03921150043606758,0.3590551018714905
72,0.0287995133548975,0.35924002528190613
