Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3666728138923645
1,0.0,0.4316680431365967
2,0.0,0.19986143708229065
3,0.0,0.4558083415031433
4,0.0,0.437122642993927
5,0.0,0.3703041672706604
6,0.0,0.46580642461776733
7,0.0,0.5161868333816528
8,0.0,0.5418402552604675
9,0.0,0.461052805185318
10,0.0,0.5372843742370605
11,0.0,0.5354375839233398
12,0.0,0.5653306841850281
13,0.0,0.4589228630065918
14,0.0,0.4380616545677185
15,0.0,0.41693148016929626
16,0.0,0.510520339012146
17,0.0,0.541486382484436
18,0.0,0.4303928315639496
19,0.0,0.5318914651870728
20,0.0,0.5450655221939087
21,0.0,0.3454923927783966
22,0.0,0.3631858825683594
23,0.0,0.4244549870491028
24,0.0,0.5118940472602844
25,0.0,0.547763466835022
26,0.0,0.538296639919281
27,0.0073123956099152565,0.414448082447052
28,0.0008248312515206635,0.38421016931533813
29,0.0,0.5084424018859863
30,0.0,0.5123540759086609
31,0.0,0.38354939222335815
32,0.0,0.43364039063453674
33,0.0,0.37282198667526245
34,0.0007265096646733582,0.37356168031692505
35,0.0,0.4159303307533264
36,0.0,0.35471194982528687
37,0.0020877844654023647,0.36061471700668335
38,0.0007379682501778007,0.35619014501571655
39,0.001465451903641224,0.3535001277923584
40,0.0,0.3955613672733307
41,0.009813199751079082,0.3107512295246124
42,0.0,0.5409718751907349
43,0.0,0.38700932264328003
44,0.0,0.5338016748428345
45,0.005873694084584713,0.3303176462650299
46,0.004990959074348211,0.3629783093929291
47,0.013459992595016956,0.32204681634902954
48,0.006423144601285458,0.31060534715652466
49,0.0,0.56167072057724
50,0.023057904094457626,0.38171470165252686
51,0.002769716549664736,0.342856228351593
52,0.007092879619449377,0.321784645318985
53,0.00888260081410408,0.32844051718711853
54,0.008287175558507442,0.3527868986129761
55,0.00893353670835495,0.316046804189682
56,0.011703385040163994,0.2969682216644287
57,0.00633246311917901,0.3078569769859314
58,0.02165362797677517,0.371253103017807
59,0.010860269889235497,0.32650047540664673
60,0.006386902183294296,0.3167826533317566
61,0.0032405084930360317,0.5155438780784607
62,0.007357154972851276,0.3198174238204956
63,0.010766502469778061,0.32100293040275574
64,0.009191671386361122,0.32329219579696655
65,0.011813090182840824,0.35943111777305603
66,0.03076552413403988,0.38219907879829407
67,0.012482172809541225,0.35595235228538513
68,0.020586786791682243,0.34709715843200684
69,0.016328761354088783,0.34117379784584045
70,0.02124703675508499,0.34059417247772217
71,0.03068665601313114,0.36184820532798767
72,0.02639465406537056,0.36029112339019775
