Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35972124338150024
1,0.0,0.4276154637336731
2,0.0,0.18305233120918274
3,0.0,0.45399823784828186
4,0.0,0.433332622051239
5,0.0,0.36357420682907104
6,0.0,0.464740127325058
7,0.0,0.5158236026763916
8,0.0,0.5417492985725403
9,0.0,0.4607934355735779
10,0.0,0.5371756553649902
11,0.0,0.5353933572769165
12,0.0,0.5653177499771118
13,0.0,0.45876073837280273
14,0.0,0.4380377233028412
15,0.000999999581836164,0.41626954078674316
16,0.0,0.510134220123291
17,0.0,0.5414834022521973
18,0.0,0.4302949905395508
19,0.0,0.531872034072876
20,0.0,0.5450555086135864
21,0.0009999966714531183,0.3442957103252411
22,0.0009999966714531183,0.3627759516239166
23,0.0,0.42442137002944946
24,0.0,0.5118625164031982
25,0.0,0.5477572679519653
26,0.0,0.5382534265518188
27,0.012999731115996838,0.40977469086647034
28,0.001999998465180397,0.38241028785705566
29,0.0,0.5084350109100342
30,0.0,0.5123401880264282
31,0.0,0.3835238516330719
32,0.0,0.4334544539451599
33,0.0019999973010271788,0.36873117089271545
34,0.003999992273747921,0.36798590421676636
35,0.0,0.4158068597316742
36,0.0,0.3547002673149109
37,0.0009999956237152219,0.36413806676864624
38,0.0009999977191910148,0.3557926118373871
39,0.0029999862890690565,0.3508972227573395
40,0.0009999996982514858,0.3929365575313568
41,0.008999842219054699,0.3092924952507019
42,0.0,0.5409663915634155
43,0.0,0.3869079351425171
44,0.0,0.533798098564148
45,0.005999944172799587,0.3351433277130127
46,0.009999878704547882,0.35246890783309937
47,0.01899949088692665,0.3160637319087982
48,0.009999880567193031,0.3021741807460785
49,0.0009999999310821295,0.5607889890670776
50,0.084993377327919,0.3794310986995697
51,0.008999938145279884,0.33430156111717224
52,0.009999900124967098,0.3133149743080139
53,0.012999777682125568,0.3193165957927704
54,0.010999770835042,0.3467969298362732
55,0.016999656334519386,0.30454638600349426
56,0.01499962992966175,0.295213520526886
57,0.013999816961586475,0.29734429717063904
58,0.06099497526884079,0.36774036288261414
59,0.020999515429139137,0.313942015171051
60,0.013999804854393005,0.29123300313949585
61,0.0,0.5252941846847534
62,0.013999802991747856,0.2974230647087097
63,0.015999559313058853,0.30896979570388794
64,0.01699959859251976,0.30622053146362305
65,0.023999080061912537,0.34921079874038696
66,0.08898894488811493,0.37964102625846863
67,0.024999013170599937,0.34440088272094727
68,0.04199769347906113,0.3388459086418152
69,0.02599850855767727,0.33286723494529724
70,0.03999678045511246,0.3323476314544678
71,0.0399930477142334,0.35828694701194763
72,0.04199457913637161,0.3570108413696289
