Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3641422390937805
1,0.0,0.42943915724754333
2,0.0,0.19734981656074524
3,0.0,0.4542091488838196
4,0.0,0.43503594398498535
5,0.0,0.3678510785102844
6,0.0,0.46467146277427673
7,0.0,0.515914797782898
8,0.0,0.5418075919151306
9,0.0,0.4608194828033447
10,0.0,0.5371462106704712
11,0.0,0.5354127287864685
12,0.0,0.5653225183486938
13,0.0,0.45878729224205017
14,0.0,0.4380483031272888
15,0.0,0.4169215261936188
16,0.0,0.5102007985115051
17,0.0,0.5414845943450928
18,0.0,0.4303421080112457
19,0.0,0.5318805575370789
20,0.0,0.545059084892273
21,0.0,0.3454880118370056
22,0.0,0.36318445205688477
23,0.0,0.42443618178367615
24,0.0,0.5118764638900757
25,0.0,0.5477594137191772
26,0.0,0.5382723808288574
27,0.006230521015822887,0.41529202461242676
28,0.0,0.38556283712387085
29,0.0006524169002659619,0.5077269673347473
30,0.0,0.5123451352119446
31,0.0,0.3835352063179016
32,0.0,0.4334847927093506
33,0.002040482359007001,0.3682255148887634
34,0.0032881584484130144,0.3671877384185791
35,0.0007044013473205268,0.41447606682777405
36,0.0007213456556200981,0.3534587621688843
37,0.004461017437279224,0.3533044457435608
38,0.002003262285143137,0.35301175713539124
39,0.001327662030234933,0.353705495595932
40,0.0006600870983675122,0.39354968070983887
41,0.008023450151085854,0.31631794571876526
42,0.0,0.5409682989120483
43,0.0006585994851775467,0.38500967621803284
44,0.0011099337134510279,0.5320753455162048
45,0.006544065661728382,0.32840496301651
46,0.004699463956058025,0.3635224401950836
47,0.011575273238122463,0.32730600237846375
48,0.007907017134130001,0.3075242042541504
49,0.0,0.5616695284843445
50,0.02293444611132145,0.3820106089115143
51,0.003830247325822711,0.33977365493774414
52,0.007103390991687775,0.3198380172252655
53,0.0077078440226614475,0.32833755016326904
54,0.008328902535140514,0.35226574540138245
55,0.008179034106433392,0.31652697920799255
56,0.010737788863480091,0.29722732305526733
57,0.007960202172398567,0.30097538232803345
58,0.019349470734596252,0.3721054196357727
59,0.011128249578177929,0.3239547908306122
60,0.005840715486556292,0.31832483410835266
61,0.006310132332146168,0.5095903277397156
62,0.007594992406666279,0.3184381127357483
63,0.011508980765938759,0.31882187724113464
64,0.010789208114147186,0.31899014115333557
65,0.01346584688872099,0.35806140303611755
66,0.02942865528166294,0.38260921835899353
67,0.014417278580367565,0.3531714677810669
68,0.01798686757683754,0.34847742319107056
69,0.016503462567925453,0.3397517800331116
70,0.02162519097328186,0.3401727080345154
71,0.03263714164495468,0.3603564500808716
72,0.028088998049497604,0.36003080010414124
