Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3617721199989319
1,0.0,0.42842260003089905
2,0.0,0.1921015977859497
3,0.0,0.4534267783164978
4,0.0,0.43408459424972534
5,0.0,0.3655562996864319
6,0.0,0.4641156792640686
7,0.0,0.5158112049102783
8,0.0,0.54176926612854
9,0.0,0.4607563018798828
10,0.0,0.5371185541152954
11,0.0,0.535399317741394
12,0.0,0.5653179287910461
13,0.0,0.4587356448173523
14,0.0,0.4380410611629486
15,0.0,0.41691604256629944
16,0.0,0.5099989175796509
17,0.0,0.5414835214614868
18,0.0,0.43031638860702515
19,0.0,0.5318747162818909
20,0.0,0.545055627822876
21,0.0006887745694257319,0.344584196805954
22,0.0,0.3631835877895355
23,0.0,0.42442601919174194
24,0.0,0.5118669271469116
25,0.0,0.5477572679519653
26,0.0,0.5382592082023621
27,0.006424424238502979,0.415489137172699
28,0.0006991575937718153,0.384351909160614
29,0.0,0.508435070514679
30,0.0,0.512340247631073
31,0.0,0.3835274577140808
32,0.0,0.4334256649017334
33,0.0020172270014882088,0.368259996175766
34,0.0032836603932082653,0.36719125509262085
35,0.0,0.4157530665397644
36,0.002802641596645117,0.3498275876045227
37,0.003226493950933218,0.3570338189601898
38,0.0040081702172756195,0.3480837643146515
39,0.0019731454085558653,0.35234466195106506
40,0.001955930609256029,0.38958197832107544
41,0.01172027550637722,0.30132824182510376
42,0.0,0.5409663915634155
43,0.002608479466289282,0.37910884618759155
44,0.0010899717453867197,0.5320993661880493
45,0.008184061385691166,0.3234267830848694
46,0.0066630644723773,0.3590747117996216
47,0.014110255055129528,0.32042112946510315
48,0.005512034986168146,0.31463733315467834
49,0.0005398767534643412,0.5611213445663452
50,0.02314055897295475,0.3814852237701416
51,0.0032365857623517513,0.3414018154144287
52,0.006749457214027643,0.32061004638671875
53,0.006079178303480148,0.33226460218429565
54,0.011187166906893253,0.34476667642593384
55,0.009225807152688503,0.31577974557876587
56,0.009278571233153343,0.3007509410381317
57,0.005613440647721291,0.30781710147857666
58,0.022785086184740067,0.37083756923675537
59,0.013156598433852196,0.3222922682762146
60,0.008076398633420467,0.30823513865470886
61,0.00720566138625145,0.5086772441864014
62,0.012024468742311,0.3052252531051636
63,0.012236291542649269,0.31689029932022095
64,0.010688809677958488,0.3196273446083069
65,0.014732634648680687,0.35572549700737
66,0.031598158180713654,0.3818743824958801
67,0.01459225732833147,0.35217273235321045
68,0.017461556941270828,0.3498691916465759
69,0.018157141283154488,0.33796781301498413
70,0.018806863576173782,0.34218984842300415
71,0.029025301337242126,0.3622531592845917
72,0.026879608631134033,0.3605928421020508
