Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3611031174659729
1,0.0,0.4277175962924957
2,0.0,0.19365736842155457
3,0.0,0.4531061053276062
4,0.0,0.4334246516227722
5,0.0,0.3649076819419861
6,0.0,0.4637569785118103
7,0.0,0.5156062245368958
8,0.0,0.5417391061782837
9,0.0,0.46065545082092285
10,0.0,0.5370405912399292
11,0.0,0.5353924632072449
12,0.0,0.5653156042098999
13,0.0,0.4586668014526367
14,0.0,0.43803733587265015
15,0.0,0.4169132709503174
16,0.0,0.5098744034767151
17,0.0,0.5414831042289734
18,0.0,0.43028396368026733
19,0.0,0.5318716764450073
20,0.0,0.5450539588928223
21,0.0006979962345212698,0.3445737361907959
22,0.0,0.3631832003593445
23,0.0,0.4244208335876465
24,0.0,0.5118621587753296
25,0.0,0.5477562546730042
26,0.0,0.5382525324821472
27,0.0087621184065938,0.41218796372413635
28,0.0,0.38555270433425903
29,0.0,0.5084337592124939
30,0.0,0.512337863445282
31,0.0,0.38352352380752563
32,0.0,0.43334656953811646
33,0.0006811622297391295,0.37127166986465454
34,0.003990542143583298,0.3654714822769165
35,0.0,0.41566962003707886
36,0.0007103384123183787,0.3534672260284424
37,0.0032672404777258635,0.3569611608982086
38,0.0013533156597986817,0.3546143174171448
39,0.00399570818990469,0.34813347458839417
40,0.001326757250353694,0.39147722721099854
41,0.00986302737146616,0.30876490473747253
42,0.0,0.5409654378890991
43,0.001325503340922296,0.3829375207424164
44,0.0016710329800844193,0.5312038660049438
45,0.008276046253740788,0.3231185972690582
46,0.00666900584474206,0.3573457598686218
47,0.012988644652068615,0.32332083582878113
48,0.008247258141636848,0.3043310344219208
49,0.001105778617784381,0.560552179813385
50,0.021814877167344093,0.38188865780830383
51,0.003930528182536364,0.3396260142326355
52,0.007572533097118139,0.31997478008270264
53,0.007416377775371075,0.3286474347114563
54,0.010023639537394047,0.3469608426094055
55,0.008657311089336872,0.31622469425201416
56,0.007414727006107569,0.3042568862438202
57,0.007669069804251194,0.3013884127140045
58,0.023043978959321976,0.3706431984901428
59,0.013260607607662678,0.32122689485549927
60,0.006112561095505953,0.3147062063217163
61,0.009499873965978622,0.5047954320907593
62,0.009386521764099598,0.3118439316749573
63,0.012416617944836617,0.3177071511745453
64,0.012071211822330952,0.3151538670063019
65,0.014257493428885937,0.35592612624168396
66,0.033569928258657455,0.38151901960372925
67,0.016005074605345726,0.3496774137020111
68,0.01825893297791481,0.3488104045391083
69,0.015876898542046547,0.34118151664733887
70,0.02019154280424118,0.3403114378452301
71,0.03275645524263382,0.36041560769081116
72,0.026004891842603683,0.36126619577407837
