Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36627551913261414
1,0.0,0.4308854043483734
2,0.0,0.20039157569408417
3,0.0,0.4553152024745941
4,0.0,0.43638938665390015
5,0.0,0.36991724371910095
6,0.0,0.4654413163661957
7,0.0,0.5159362554550171
8,0.0,0.5418025851249695
9,0.0,0.46094417572021484
10,0.0,0.5372399091720581
11,0.0,0.5354276299476624
12,0.0,0.5653274655342102
13,0.0,0.4588806629180908
14,0.0,0.4380563199520111
15,0.0,0.4169275164604187
16,0.0,0.5102552175521851
17,0.0,0.541485607624054
18,0.0,0.43035250902175903
19,0.0,0.5318871140480042
20,0.0,0.5450630187988281
21,0.0,0.34549063444137573
22,0.0015839140396565199,0.3624882996082306
23,0.0,0.4244474470615387
24,0.0,0.5118869543075562
25,0.0,0.5477617979049683
26,0.0,0.5382870435714722
27,0.007485004607588053,0.41549986600875854
28,0.0,0.38557034730911255
29,0.0,0.5084404349327087
30,0.0,0.5123504996299744
31,0.0,0.3835437595844269
32,0.0,0.4335919916629791
33,0.0,0.37281760573387146
34,0.0028970716521143913,0.3683176338672638
35,0.0,0.41587033867836
36,0.0,0.3547089695930481
37,0.0,0.3666195869445801
38,0.0022056573070585728,0.35269564390182495
39,0.0043784030713140965,0.3475576639175415
40,0.0007481081411242485,0.3933735489845276
41,0.009233618155121803,0.311484694480896
42,0.0,0.5409704446792603
43,0.0007414697902277112,0.3848399817943573
44,0.0,0.5338007807731628
45,0.005311531014740467,0.33383363485336304
46,0.0042947689071297646,0.3639547824859619
47,0.014544044621288776,0.3208845257759094
48,0.007176188286393881,0.30819377303123474
49,0.0006790081388317049,0.5610129237174988
50,0.022321920841932297,0.38191214203834534
51,0.0028844820335507393,0.34400177001953125
52,0.00634737079963088,0.3227042555809021
53,0.0067291706800460815,0.3312937915325165
54,0.009035700932145119,0.3503021001815796
55,0.007020139135420322,0.3208286166191101
56,0.00894895289093256,0.30088338255882263
57,0.00903011579066515,0.298440158367157
58,0.023159224539995193,0.3706825077533722
59,0.011083139106631279,0.32596808671951294
60,0.005005320068448782,0.32159075140953064
61,0.0054241688922047615,0.5108989477157593
62,0.007503918372094631,0.3191336989402771
63,0.012502294965088367,0.31846946477890015
64,0.010756272822618484,0.3192696273326874
65,0.012145821936428547,0.35958024859428406
66,0.03169948235154152,0.3821701109409332
67,0.012771911919116974,0.3552969694137573
68,0.018573028966784477,0.34858328104019165
69,0.014196356758475304,0.3433111310005188
70,0.02121109887957573,0.34008216857910156
71,0.032852139323949814,0.36079224944114685
72,0.02638869918882847,0.361510694026947
