Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3630007207393646
1,0.0,0.4291961193084717
2,0.0,0.1956910341978073
3,0.0,0.45430684089660645
4,0.0,0.4348081648349762
5,0.0,0.36674588918685913
6,0.0,0.464582622051239
7,0.0,0.5157867074012756
8,0.0,0.5417585372924805
9,0.0,0.46075868606567383
10,0.0,0.5370479822158813
11,0.0,0.5353912115097046
12,0.0,0.5653201937675476
13,0.0,0.45867639780044556
14,0.0,0.4380446970462799
15,0.0,0.4169188439846039
16,0.0,0.5100030303001404
17,0.0,0.5414840579032898
18,0.0,0.43028968572616577
19,0.0,0.5318776965141296
20,0.0,0.5450574159622192
21,0.0,0.34548699855804443
22,0.0,0.36318403482437134
23,0.0,0.42443108558654785
24,0.0,0.5118716955184937
25,0.0,0.5477584600448608
26,0.0,0.5382512807846069
27,0.00803912989795208,0.4146501421928406
28,0.0,0.3855594992637634
29,0.0006516417488455772,0.5077264308929443
30,0.0007209943141788244,0.5111860036849976
31,0.0,0.3835313320159912
32,0.0,0.4333573877811432
33,0.0013585161650553346,0.3697541058063507
34,0.0006564444629475474,0.373680979013443
35,0.0,0.4156774580478668
36,0.0021609333343803883,0.35096949338912964
37,0.003181200474500656,0.3571149706840515
38,0.0026669525541365147,0.35137563943862915
39,0.0026504467241466045,0.35093745589256287
40,0.0006598724285140634,0.39347678422927856
41,0.009882812388241291,0.3085068166255951
42,0.0,0.5409674048423767
43,0.0,0.38691726326942444
44,0.0016609039157629013,0.5312178730964661
45,0.007200127933174372,0.326549232006073
46,0.005267471075057983,0.3616538345813751
47,0.015303308144211769,0.3196132779121399
48,0.005898613017052412,0.31388354301452637
49,0.0005631836829707026,0.5611026287078857
50,0.020284073427319527,0.382207453250885
51,0.0031865176279097795,0.3414754271507263
52,0.005770320072770119,0.32441121339797974
53,0.005245088133960962,0.3351815342903137
54,0.008311456069350243,0.3523259162902832
55,0.008218717761337757,0.3173293471336365
56,0.010086290538311005,0.2985096573829651
57,0.006681143306195736,0.3055642545223236
58,0.022427666932344437,0.3711300492286682
59,0.012377222999930382,0.3220495581626892
60,0.007062028162181377,0.31205981969833374
61,0.005708414129912853,0.5097519755363464
62,0.008219766430556774,0.31615084409713745
63,0.01413512509316206,0.31559187173843384
64,0.013316837139427662,0.3127593696117401
65,0.012152018956840038,0.3587964177131653
66,0.030372867360711098,0.38241881132125854
67,0.01564241759479046,0.35171976685523987
68,0.0179421566426754,0.3485318422317505
69,0.015279446728527546,0.3413926362991333
70,0.018672456964850426,0.34328222274780273
71,0.0315183624625206,0.3613766133785248
72,0.024738650768995285,0.36215463280677795
