Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3654007315635681
1,0.0,0.43085139989852905
2,0.0,0.19775153696537018
3,0.0,0.45547041296958923
4,0.0,0.4363583028316498
5,0.0,0.3690716624259949
6,0.0,0.4656273424625397
7,0.0,0.5161574482917786
8,0.0,0.5418294668197632
9,0.0,0.4610303044319153
10,0.0,0.5372711420059204
11,0.0,0.5354293584823608
12,0.0,0.5653280019760132
13,0.0,0.4589220881462097
14,0.0,0.4380572438240051
15,0.0,0.416928231716156
16,0.0,0.5104535222053528
17,0.0,0.5414857864379883
18,0.0,0.4303811192512512
19,0.0,0.5318878889083862
20,0.0,0.5450634360313416
21,0.0,0.3454909920692444
22,0.0008325467933900654,0.36282485723495483
23,0.0,0.42444878816604614
24,0.0,0.5118882060050964
25,0.0,0.5477620363235474
26,0.0,0.5382887125015259
27,0.005772165488451719,0.41614359617233276
28,0.0,0.385571151971817
29,0.0,0.5084408521652222
30,0.0,0.5123510956764221
31,0.0,0.3835446834564209
32,0.0,0.4336395263671875
33,0.001587925711646676,0.3693791925907135
34,0.001524777733720839,0.3716762959957123
35,0.0,0.4159098267555237
36,0.0008368014241568744,0.3533162474632263
37,0.0036501914728432894,0.3563222587108612
38,0.0023150641936808825,0.35252755880355835
39,0.0015325888525694609,0.3534000813961029
40,0.0007949339342303574,0.3933383822441101
41,0.008589373901486397,0.31441307067871094
42,0.0,0.5409706830978394
43,0.0,0.38700029253959656
44,0.0,0.5338009595870972
45,0.007871022447943687,0.32657715678215027
46,0.0045085144229233265,0.36347734928131104
47,0.012478459626436234,0.32393938302993774
48,0.008233848959207535,0.3047468960285187
49,0.0,0.5616703033447266
50,0.019049039110541344,0.38242408633232117
51,0.0007241098792292178,0.3481273949146271
52,0.008179093711078167,0.31794488430023193
53,0.006886524613946676,0.32952067255973816
54,0.007999223656952381,0.35366374254226685
55,0.007261377759277821,0.3202786445617676
56,0.008672858588397503,0.30221647024154663
57,0.007246687076985836,0.30399438738822937
58,0.02073061093688011,0.37183427810668945
59,0.013866713270545006,0.32053428888320923
60,0.007256228476762772,0.31150832772254944
61,0.0040169162675738335,0.5133751630783081
62,0.006986494176089764,0.3209667205810547
63,0.011750707402825356,0.3187692165374756
64,0.010360261425375938,0.3225330412387848
65,0.013548183254897594,0.3570176064968109
66,0.03355678543448448,0.3815545439720154
67,0.015515324659645557,0.3504376709461212
68,0.018451206386089325,0.3488336205482483
69,0.015424622222781181,0.34164685010910034
70,0.021690096706151962,0.3399601876735687
71,0.03523890674114227,0.3598305583000183
72,0.02711997553706169,0.3600454032421112
