Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36425939202308655
1,0.0,0.4298649728298187
2,0.0,0.1983235478401184
3,0.0,0.45485758781433105
4,0.0,0.4354344308376312
5,0.0,0.3679651618003845
6,0.0,0.46494483947753906
7,0.0,0.5159743428230286
8,0.0,0.5417699217796326
9,0.0,0.4608702063560486
10,0.0,0.5371842384338379
11,0.0,0.5354169607162476
12,0.0,0.5653238892555237
13,0.0,0.4588302671909332
14,0.0,0.43805065751075745
15,0.0,0.4169232249259949
16,0.0,0.5102318525314331
17,0.0,0.5414848923683167
18,0.0,0.4303019642829895
19,0.0,0.5318824648857117
20,0.0,0.5450602769851685
21,0.0,0.34548884630203247
22,0.0,0.36318469047546387
23,0.0,0.42443937063217163
24,0.0,0.5118795037269592
25,0.0,0.5477601289749146
26,0.0,0.5382764935493469
27,0.005144554655998945,0.4171057343482971
28,0.0,0.38556501269340515
29,0.0006638661143369973,0.507718026638031
30,0.0,0.512346625328064
31,0.0,0.3835375905036926
32,0.0,0.43353405594825745
33,0.001371519872918725,0.3697364926338196
34,0.003310341853648424,0.36714696884155273
35,0.0,0.41582322120666504
36,0.0014554180670529604,0.3521975874900818
37,0.0019223997369408607,0.3608934283256531
38,0.0006721637328155339,0.3562861979007721
39,0.0013368719955906272,0.3536919355392456
40,0.0006685941480100155,0.39346733689308167
41,0.009878485463559628,0.3100428879261017
42,0.0,0.5409689545631409
43,0.0,0.38692229986190796
44,0.0,0.533799946308136
45,0.006470177322626114,0.32874876260757446
46,0.005335427820682526,0.36256900429725647
47,0.012551970779895782,0.3235883414745331
48,0.00783532951027155,0.30780020356178284
49,0.0011519258841872215,0.5605158805847168
50,0.02270214818418026,0.38225850462913513
51,0.003205962013453245,0.3414483666419983
52,0.005879628472030163,0.3280073404312134
53,0.006441484205424786,0.33184680342674255
54,0.00825962983071804,0.3525579571723938
55,0.00746763963252306,0.3181919455528259
56,0.008200284093618393,0.30374830961227417
57,0.006045700050890446,0.30862078070640564
58,0.02379877306520939,0.3709867596626282
59,0.013572958298027515,0.3207886219024658
60,0.006332313176244497,0.3147388696670532
61,0.007736797444522381,0.5067955851554871
62,0.007510188966989517,0.31883707642555237
63,0.012663687579333782,0.31787925958633423
64,0.011190810240805149,0.31617793440818787
65,0.014613056555390358,0.3573594093322754
66,0.03406483680009842,0.3817328214645386
67,0.015364234335720539,0.35048699378967285
68,0.016578426584601402,0.3507041931152344
69,0.01627158559858799,0.34006115794181824
70,0.020103421062231064,0.3411554992198944
71,0.028925910592079163,0.36245888471603394
72,0.023761559277772903,0.36210310459136963
