Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36620083451271057
1,0.0,0.4305233359336853
2,0.0,0.1965964436531067
3,0.0,0.4553195834159851
4,0.0,0.43605145812034607
5,0.0,0.36984556913375854
6,0.0,0.4655507504940033
7,0.0,0.5160143971443176
8,0.0,0.5418257117271423
9,0.0,0.46093636751174927
10,0.0,0.537216305732727
11,0.0,0.5354264974594116
12,0.0,0.5653270483016968
13,0.0,0.4588603973388672
14,0.0,0.43805569410324097
15,0.0,0.4169270992279053
16,0.0,0.5103379487991333
17,0.0,0.5414854884147644
18,0.0,0.4303770065307617
19,0.0,0.531886637210846
20,0.0,0.5450626611709595
21,0.0,0.34549039602279663
22,0.0008391354931518435,0.36282268166542053
23,0.0,0.42444664239883423
24,0.0,0.5118862390518188
25,0.0,0.5477615594863892
26,0.0,0.5382858514785767
27,0.0053164539858698845,0.4171699583530426
28,0.0,0.3855697214603424
29,0.0,0.5084401369094849
30,0.0,0.5123500227928162
31,0.0,0.3835430145263672
32,0.0,0.4335686266422272
33,0.0008035142673179507,0.37108200788497925
34,0.002319559920579195,0.36980003118515015
35,0.0,0.415850967168808
36,0.0,0.35470861196517944
37,0.0007422958733513951,0.3645394742488861
38,0.00313229626044631,0.35065335035324097
39,0.0023306808434426785,0.35181212425231934
40,0.0,0.3955472409725189
41,0.008907470852136612,0.3130820393562317
42,0.0,0.5409702062606812
43,0.0,0.38699716329574585
44,0.0007240707636810839,0.5327367782592773
45,0.005856864154338837,0.3338456451892853
46,0.005375441629439592,0.3622412085533142
47,0.01117909885942936,0.32938534021377563
48,0.006145094521343708,0.31071287393569946
49,0.0,0.561670184135437
50,0.025246838107705116,0.38112905621528625
51,0.0022097171749919653,0.34444287419319153
52,0.008321980014443398,0.3157412111759186
53,0.007187458220869303,0.33036720752716064
54,0.00962851382791996,0.34861063957214355
55,0.008051021955907345,0.3169002830982208
56,0.008129552938044071,0.30237728357315063
57,0.00807336438447237,0.30035242438316345
58,0.02662317082285881,0.3701927661895752
59,0.010832349769771099,0.32610854506492615
60,0.008232343010604382,0.3080504238605499
61,0.0036334493197500706,0.5145772099494934
62,0.008681295439600945,0.31475913524627686
63,0.011642349883913994,0.32001757621765137
64,0.01207452081143856,0.3176517188549042
65,0.013980736956000328,0.35642915964126587
66,0.03833053633570671,0.3813055157661438
67,0.013995939865708351,0.3528951108455658
68,0.018514709547162056,0.34837040305137634
69,0.01664835214614868,0.3396838307380676
70,0.02137010730803013,0.34073832631111145
71,0.03168180212378502,0.36119717359542847
72,0.027251124382019043,0.3599262833595276
