Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36689162254333496
1,0.0,0.431715190410614
2,0.0,0.1975727677345276
3,0.0,0.45611372590065
4,0.0,0.4371669888496399
5,0.0,0.3705161213874817
6,0.0,0.46591606736183167
7,0.0,0.5162440538406372
8,0.0,0.5418415069580078
9,0.0,0.46104931831359863
10,0.0,0.5372859239578247
11,0.0,0.5354384183883667
12,0.0,0.5653310418128967
13,0.0,0.45893925428390503
14,0.0,0.4380621314048767
15,0.0,0.4169319272041321
16,0.0,0.5105440020561218
17,0.0,0.5414865016937256
18,0.0,0.43039408326148987
19,0.0,0.5318918228149414
20,0.0,0.5450658202171326
21,0.0008746812818571925,0.3444127142429352
22,0.0008880093810148537,0.3628093898296356
23,0.0,0.4244556427001953
24,0.0,0.5118946433067322
25,0.0,0.547763466835022
26,0.0,0.5382975339889526
27,0.00706478301435709,0.4145745635032654
28,0.0,0.38557571172714233
29,0.0,0.5084425806999207
30,0.0,0.5123543739318848
31,0.0,0.38354986906051636
32,0.0,0.433659166097641
33,0.0,0.37282246351242065
34,0.0016571196028962731,0.3714469075202942
35,0.0,0.41592511534690857
36,0.0008909612079150975,0.3532531261444092
37,0.0,0.3666225075721741
38,0.0,0.3579421639442444
39,0.0,0.3564840853214264
40,0.0,0.3955624997615814
41,0.008027708157896996,0.3165372610092163
42,0.0,0.5409720540046692
43,0.0,0.387010395526886
44,0.0,0.5338017344474792
45,0.006150302477180958,0.3299134373664856
46,0.006647652480751276,0.3604518175125122
47,0.01264109741896391,0.3232469856739044
48,0.007749249693006277,0.3099707067012787
49,0.0,0.5616707801818848
50,0.03204959258437157,0.38040944933891296
51,0.003937895409762859,0.3404328227043152
52,0.006659273058176041,0.3225879371166229
53,0.0069126104936003685,0.330488920211792
54,0.008032174780964851,0.35310840606689453
55,0.009422761388123035,0.313989520072937
56,0.008688955567777157,0.30119258165359497
57,0.00875113345682621,0.30038905143737793
58,0.02597430720925331,0.37010282278060913
59,0.009251125156879425,0.32991480827331543
60,0.008002105168998241,0.308351069688797
61,0.0028863672632724047,0.5169509649276733
62,0.009321772493422031,0.3124440312385559
63,0.011122510768473148,0.32093626260757446
64,0.008963046595454216,0.32459694147109985
65,0.012740710750222206,0.35863327980041504
66,0.037083808332681656,0.38155868649482727
67,0.016811085864901543,0.3494938313961029
68,0.02182568982243538,0.3457806408405304
69,0.01724664494395256,0.3396415710449219
70,0.020727582275867462,0.3400971293449402
71,0.03576388210058212,0.3602731227874756
72,0.031056547537446022,0.3590881824493408
