Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3647006154060364
1,0.0,0.43082278966903687
2,0.0,0.1906481236219406
3,0.0,0.45553693175315857
4,0.0,0.4363323152065277
5,0.0,0.3683953583240509
6,0.0,0.4656313359737396
7,0.0,0.516096830368042
8,0.0,0.5418257117271423
9,0.0,0.4610483646392822
10,0.0,0.5372666120529175
11,0.0,0.5354264378547668
12,0.0,0.5653270483016968
13,0.0,0.4589233994483948
14,0.0,0.43805569410324097
15,0.0,0.4169270396232605
16,0.0,0.5104243159294128
17,0.0,0.5414855480194092
18,0.0,0.4303770065307617
19,0.0,0.5318865776062012
20,0.0,0.5450626015663147
21,0.0,0.345490425825119
22,0.0,0.36318516731262207
23,0.0,0.42444658279418945
24,0.0,0.5118861794471741
25,0.0,0.5477615594863892
26,0.0,0.5382858514785767
27,0.007764714304357767,0.41240087151527405
28,0.0,0.3855697214603424
29,0.0,0.5084402561187744
30,0.0,0.5123501420021057
31,0.0,0.3835430443286896
32,0.0,0.4336410164833069
33,0.0,0.3728170692920685
34,0.0009236169280484319,0.3732163608074188
35,0.0,0.41591134667396545
36,0.0,0.35470861196517944
37,0.00360754132270813,0.35729822516441345
38,0.0009269106085412204,0.35590678453445435
39,0.0036874141078442335,0.3494495153427124
40,0.0009524671477265656,0.3930850327014923
41,0.008956212550401688,0.3114102780818939
42,0.0,0.5409702658653259
43,0.0,0.38699713349342346
44,0.0,0.5338006615638733
45,0.005714457016438246,0.3343513607978821
46,0.005057166796177626,0.36302995681762695
47,0.016803761944174767,0.3156449794769287
48,0.009774910286068916,0.29859447479248047
49,0.0,0.561670184135437
50,0.04555467888712883,0.3796364367008209
51,0.0008918244275264442,0.3479062020778656
52,0.007860659621655941,0.3141390085220337
53,0.00818629376590252,0.3278177082538605
54,0.009022410027682781,0.3494423031806946
55,0.009430168196558952,0.3129810094833374
56,0.012095287442207336,0.29538634419441223
57,0.010955890640616417,0.2933494448661804
58,0.0290948785841465,0.3694029450416565
59,0.013240297324955463,0.3204118609428406
60,0.01047537662088871,0.2998407185077667
61,0.003135767998173833,0.5172748565673828
62,0.010257993824779987,0.30851221084594727
63,0.017571251839399338,0.3084210753440857
64,0.009380464442074299,0.32299840450286865
65,0.014164845459163189,0.35585081577301025
66,0.050478626042604446,0.38003242015838623
67,0.01650930941104889,0.34912291169166565
68,0.02269189991056919,0.3443138599395752
69,0.020527388900518417,0.33595821261405945
70,0.025049280375242233,0.33685681223869324
71,0.05259805917739868,0.35782861709594727
72,0.035365574061870575,0.35769373178482056
