Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36314657330513
1,0.0,0.42951875925064087
2,0.0,0.1962137520313263
3,0.0,0.45426854491233826
4,0.0,0.4351114332675934
5,0.0,0.366889089345932
6,0.0,0.46451884508132935
7,0.0,0.5159221887588501
8,0.0,0.5418100953102112
9,0.0,0.4609200060367584
10,0.0,0.537207841873169
11,0.0,0.5354146957397461
12,0.0,0.5653230547904968
13,0.0,0.4588562846183777
14,0.0,0.43804931640625
15,0.0,0.41692227125167847
16,0.0,0.5102086663246155
17,0.0,0.5414847135543823
18,0.0,0.43036001920700073
19,0.0,0.5318814516067505
20,0.0,0.5450596213340759
21,0.0,0.34548836946487427
22,0.0,0.36318454146385193
23,0.0,0.42443761229515076
24,0.0,0.5118777751922607
25,0.0,0.5477597117424011
26,0.0,0.5382741689682007
27,0.007323978003114462,0.4142516553401947
28,0.0,0.38556376099586487
29,0.0,0.508437991142273
30,0.0,0.5123458504676819
31,0.0,0.3835361897945404
32,0.0,0.43356403708457947
33,0.0,0.37281176447868347
34,0.002583414549008012,0.36890214681625366
35,0.0,0.4158484935760498
36,0.0007012789137661457,0.35348600149154663
37,0.004430002998560667,0.35335925221443176
38,0.0006568023236468434,0.3563101589679718
39,0.003889628918841481,0.34830182790756226
40,0.0019287007162347436,0.38968512415885925
41,0.008846926502883434,0.3143220543861389
42,0.0,0.5409685969352722
43,0.0006429408094845712,0.385040819644928
44,0.0005364920943975449,0.5329610109329224
45,0.007292384747415781,0.3261294960975647
46,0.006470391061156988,0.3588000535964966
47,0.013593548908829689,0.32147449254989624
48,0.006586605217307806,0.30971041321754456
49,0.0,0.5616697072982788
50,0.021700257435441017,0.3822685778141022
51,0.0019029969116672873,0.34487563371658325
52,0.005944868549704552,0.3256223797798157
53,0.005853952839970589,0.3314538896083832
54,0.010814310051500797,0.34436362981796265
55,0.008901660330593586,0.3148689866065979
56,0.008339186199009418,0.3019368350505829
57,0.007531116716563702,0.3058106005191803
58,0.02551976963877678,0.3703354001045227
59,0.013946978375315666,0.3204115331172943
60,0.008485846221446991,0.30699053406715393
61,0.006304834969341755,0.5088264346122742
62,0.006409564055502415,0.3226298391819
63,0.013675844296813011,0.31449949741363525
64,0.010876307263970375,0.31748196482658386
65,0.011237623170018196,0.3605536222457886
66,0.03372108191251755,0.3817071318626404
67,0.014000922441482544,0.35263341665267944
68,0.01608681119978428,0.35137373208999634
69,0.016235778108239174,0.3403395712375641
70,0.020318903028964996,0.3408888578414917
71,0.0325453095138073,0.3612530827522278
72,0.025519322603940964,0.36094146966934204
