Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36359018087387085
1,0.0,0.42940959334373474
2,0.0,0.19521260261535645
3,0.0,0.4542175233364105
4,0.0,0.43500882387161255
5,0.0,0.36731719970703125
6,0.0,0.46458369493484497
7,0.0,0.5159969925880432
8,0.0,0.541808545589447
9,0.0,0.4609139859676361
10,0.0,0.5372045040130615
11,0.0,0.5354135036468506
12,0.0,0.5653226971626282
13,0.0,0.4588523805141449
14,0.0,0.43804866075515747
15,0.0,0.41692179441452026
16,0.0,0.510318398475647
17,0.0,0.5414846539497375
18,0.0,0.4303584098815918
19,0.0,0.5318809747695923
20,0.0,0.545059323310852
21,0.000707970408257097,0.34456732869148254
22,0.0,0.36318445205688477
23,0.0,0.4244367480278015
24,0.0,0.5118769407272339
25,0.0,0.5477595925331116
26,0.0,0.5382730960845947
27,0.008089802227914333,0.4138048589229584
28,0.0,0.3855631947517395
29,0.0,0.5084377527236938
30,0.0,0.5123454332351685
31,0.0,0.38353556394577026
32,0.0,0.4335595965385437
33,0.0027287318371236324,0.36668330430984497
34,0.002642336068674922,0.36878880858421326
35,0.0,0.4158449172973633
36,0.0,0.3547046184539795
37,0.0025799900759011507,0.3589553236961365
38,0.0006709895678795874,0.35628658533096313
39,0.0019991423469036818,0.35230642557144165
40,0.0006611010176129639,0.3935488760471344
41,0.007578162010759115,0.3180656433105469
42,0.0,0.5409684181213379
43,0.0013911225832998753,0.3841816782951355
44,0.0005621790187433362,0.532928466796875
45,0.006095917895436287,0.3314334452152252
46,0.006602595094591379,0.3585631847381592
47,0.013047447428107262,0.32245421409606934
48,0.007318873889744282,0.30738145112991333
49,0.0,0.5616695284843445
50,0.023983946070075035,0.38163304328918457
51,0.003872097935527563,0.339712917804718
52,0.006590249482542276,0.3213852643966675
53,0.007872954942286015,0.3279874324798584
54,0.00851003173738718,0.35163089632987976
55,0.007708902005106211,0.3175273537635803
56,0.012331614270806313,0.29554668068885803
57,0.00751585653051734,0.3034477233886719
58,0.024640753865242004,0.37025395035743713
59,0.014670917764306068,0.3184814155101776
60,0.007898980751633644,0.3090052902698517
61,0.007537235505878925,0.5070616006851196
62,0.009142954833805561,0.3141276240348816
63,0.012462629936635494,0.31678032875061035
64,0.010969193652272224,0.31722933053970337
65,0.013090195134282112,0.3574780821800232
66,0.03282533958554268,0.3818838596343994
67,0.012886790558695793,0.35480788350105286
68,0.017871510237455368,0.34855541586875916
69,0.015753479674458504,0.34150049090385437
70,0.01976611278951168,0.3413984477519989
71,0.026421625167131424,0.36300405859947205
72,0.02774624526500702,0.35998350381851196
